Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.335141,66551
GEESEBAL,2017-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,100.784082,394594
GEESEBAL,2017-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,143.685962,6703
GEESEBAL,2017-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.205972,36068
GEESEBAL,2017-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,134.579015,13972
GEESEBAL,2017-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,131.566082,20679
GEESEBAL,2017-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,147.053764,15103
GEESEBAL,2017-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,131.29006,3189
GEESEBAL,2017-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.465233,23111
GEESEBAL,2017-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.723712,279940
GEESEBAL,2017-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.628962,168751
GEESEBAL,2017-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,44.873957,794700
GEESEBAL,2017-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,83.086592,32659
GEESEBAL,2017-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.768116,1856350
GEESEBAL,2017-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,106.722498,17117
GEESEBAL,2017-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.009474,6439
GEESEBAL,2017-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.881012,104061
GEESEBAL,2017-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,109.78101,691361
GEESEBAL,2017-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,120.733512,40576
GEESEBAL,2017-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.030745,111497
GEESEBAL,2017-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,105.907708,254388
GEESEBAL,2017-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,85.938622,415895
GEESEBAL,2017-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.86581,145175
GEESEBAL,2017-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,127.259931,103262
GEESEBAL,2017-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.792104,99901
GEESEBAL,2017-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.089573,547711
GEESEBAL,2017-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.519329,67930
GEESEBAL,2017-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,88.809837,30274
GEESEBAL,2017-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,156.025487,21423
GEESEBAL,2017-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,130.392087,23732
GEESEBAL,2017-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,18.29781,618941
GEESEBAL,2017-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,124.751806,6092
GEESEBAL,2017-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,97.6418,26220
GEESEBAL,2017-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.373361,34468
GEESEBAL,2017-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.541726,2507114
GEESEBAL,2017-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.118918,107755
GEESEBAL,2017-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.322924,78585
GEESEBAL,2017-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,152.057176,16423
GEESEBAL,2017-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.853723,473862
GEESEBAL,2017-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,114.906404,30012
GEESEBAL,2017-08-01,2-035,2-035,WESTSIDE,WESTSIDE,82.76591,111521
GEESEBAL,2017-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.513399,14926
GEESEBAL,2017-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,61.247832,23181
GEESEBAL,2017-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.99365,7401
GEESEBAL,2017-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,94.552302,52589
GEESEBAL,2017-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,85.682553,287046
GEESEBAL,2017-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,70.885866,3198
GEESEBAL,2017-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,35.336567,320536
GEESEBAL,2017-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.480324,67265
GEESEBAL,2017-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,100.841578,10390
GEESEBAL,2017-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.652484,69545
GEESEBAL,2017-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,125.698314,33157
GEESEBAL,2017-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,71.102551,536338
