Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.589011,65958
GEESEBAL,2004-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.556404,389343
GEESEBAL,2004-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,11.766805,5296
GEESEBAL,2004-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.340767,28339
GEESEBAL,2004-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.407463,13962
GEESEBAL,2004-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.443815,20468
GEESEBAL,2004-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.146377,15098
GEESEBAL,2004-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,6.649857,3153
GEESEBAL,2004-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.973935,22559
GEESEBAL,2004-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.984359,279906
GEESEBAL,2004-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,5.425038,164077
GEESEBAL,2004-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.694306,794458
GEESEBAL,2004-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,4.8021,32001
GEESEBAL,2004-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.733159,1846212
GEESEBAL,2004-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.039823,16975
GEESEBAL,2004-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.705234,6439
GEESEBAL,2004-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.010986,103224
GEESEBAL,2004-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.546643,690709
GEESEBAL,2004-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.190875,40571
GEESEBAL,2004-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.011709,111366
GEESEBAL,2004-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.748056,254338
GEESEBAL,2004-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,17.320804,413742
GEESEBAL,2004-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.098426,144118
GEESEBAL,2004-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.583654,103229
GEESEBAL,2004-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,17.99077,99348
GEESEBAL,2004-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.757787,546089
GEESEBAL,2004-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.227634,66642
GEESEBAL,2004-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.892463,29720
GEESEBAL,2004-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.254412,21194
GEESEBAL,2004-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.486694,23711
GEESEBAL,2004-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.655569,618853
GEESEBAL,2004-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,7.003357,5957
GEESEBAL,2004-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,3.200913,25628
GEESEBAL,2004-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.432123,34430
GEESEBAL,2004-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,14.363579,2505731
GEESEBAL,2004-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.74682,95687
GEESEBAL,2004-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.658123,78107
GEESEBAL,2004-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.782405,15152
GEESEBAL,2004-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.224817,472340
GEESEBAL,2004-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,11.131026,29704
GEESEBAL,2004-11-01,2-035,2-035,WESTSIDE,WESTSIDE,3.261463,111186
GEESEBAL,2004-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.363484,14925
GEESEBAL,2004-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.465151,22569
GEESEBAL,2004-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.075945,6531
GEESEBAL,2004-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.850607,52566
GEESEBAL,2004-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,7.022832,285612
GEESEBAL,2004-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.493467,2985
GEESEBAL,2004-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.536519,320313
GEESEBAL,2004-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.520495,66798
GEESEBAL,2004-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.880895,10327
GEESEBAL,2004-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,9.675307,68628
GEESEBAL,2004-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.169255,26723
GEESEBAL,2004-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.480426,536257
