Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.291431,66551
GEESEBAL,2021-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,93.559707,394594
GEESEBAL,2021-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,185.388781,6703
GEESEBAL,2021-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.104996,36068
GEESEBAL,2021-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,141.552104,13972
GEESEBAL,2021-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,128.904734,20679
GEESEBAL,2021-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,132.696153,15103
GEESEBAL,2021-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,130.369088,3235
GEESEBAL,2021-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.861668,23111
GEESEBAL,2021-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.147892,279940
GEESEBAL,2021-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.262185,168751
GEESEBAL,2021-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.230467,794700
GEESEBAL,2021-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.051073,32659
GEESEBAL,2021-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.228348,1856355
GEESEBAL,2021-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.663025,17117
GEESEBAL,2021-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.079826,6439
GEESEBAL,2021-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.239235,104061
GEESEBAL,2021-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,113.569555,691422
GEESEBAL,2021-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,124.353978,40576
GEESEBAL,2021-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,86.127627,111497
GEESEBAL,2021-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.591875,254388
GEESEBAL,2021-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,93.18766,415895
GEESEBAL,2021-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,72.40206,145175
GEESEBAL,2021-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,133.328214,103262
GEESEBAL,2021-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.321178,99901
GEESEBAL,2021-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.465647,547711
GEESEBAL,2021-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.498233,67930
GEESEBAL,2021-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.137048,30274
GEESEBAL,2021-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,145.711379,21478
GEESEBAL,2021-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,126.535774,23732
GEESEBAL,2021-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.049617,618941
GEESEBAL,2021-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,111.603907,6092
GEESEBAL,2021-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,122.774424,26040
GEESEBAL,2021-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.508414,34468
GEESEBAL,2021-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.541522,2507114
GEESEBAL,2021-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.822867,107755
GEESEBAL,2021-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.827168,78585
GEESEBAL,2021-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,194.577361,16423
GEESEBAL,2021-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.792629,473862
GEESEBAL,2021-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,118.309341,30009
GEESEBAL,2021-06-01,2-035,2-035,WESTSIDE,WESTSIDE,120.741211,106330
GEESEBAL,2021-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.081335,14926
GEESEBAL,2021-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,48.506622,23181
GEESEBAL,2021-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,108.683827,7401
GEESEBAL,2021-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,129.040313,52589
GEESEBAL,2021-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,94.961835,287046
GEESEBAL,2021-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,147.240775,3198
GEESEBAL,2021-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,32.218384,320536
GEESEBAL,2021-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.84402,67265
GEESEBAL,2021-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,122.303657,10390
GEESEBAL,2021-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,77.750277,69545
GEESEBAL,2021-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,121.89586,33426
GEESEBAL,2021-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,58.568791,536338
