Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.826028,66551
GEESEBAL,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,115.93584,394594
GEESEBAL,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.982844,6703
GEESEBAL,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.885328,36068
GEESEBAL,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,161.088391,13972
GEESEBAL,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,149.063301,20679
GEESEBAL,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,147.386413,15103
GEESEBAL,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,120.364451,3235
GEESEBAL,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.671931,23111
GEESEBAL,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.693666,279940
GEESEBAL,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.089736,168751
GEESEBAL,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,40.153235,794700
GEESEBAL,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.781285,32659
GEESEBAL,2015-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.691512,1856350
GEESEBAL,2015-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,112.849039,17117
GEESEBAL,2015-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.020345,6439
GEESEBAL,2015-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,108.984432,104061
GEESEBAL,2015-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,126.969246,691429
GEESEBAL,2015-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,129.433212,40576
GEESEBAL,2015-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,100.221288,111497
GEESEBAL,2015-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,119.669379,254388
GEESEBAL,2015-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,104.204321,415895
GEESEBAL,2015-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.533039,145175
GEESEBAL,2015-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,135.317861,103262
GEESEBAL,2015-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,89.228606,99901
GEESEBAL,2015-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.789953,547711
GEESEBAL,2015-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.959988,67930
GEESEBAL,2015-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.844718,30274
GEESEBAL,2015-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,152.684592,21404
GEESEBAL,2015-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,146.035058,23732
GEESEBAL,2015-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,23.143269,618941
GEESEBAL,2015-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,110.829585,6091
GEESEBAL,2015-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,94.067308,26178
GEESEBAL,2015-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.461094,34468
GEESEBAL,2015-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.650029,2507114
GEESEBAL,2015-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.94945,107755
GEESEBAL,2015-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.015512,78585
GEESEBAL,2015-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,154.45351,16423
GEESEBAL,2015-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.277623,473862
GEESEBAL,2015-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,111.893043,30012
GEESEBAL,2015-07-01,2-035,2-035,WESTSIDE,WESTSIDE,88.914108,111640
GEESEBAL,2015-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.204877,14926
GEESEBAL,2015-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,46.832665,23181
GEESEBAL,2015-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,75.729091,7401
GEESEBAL,2015-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,121.265607,52589
GEESEBAL,2015-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.430091,287046
GEESEBAL,2015-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,125.093496,3198
GEESEBAL,2015-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,36.203796,320536
GEESEBAL,2015-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.040586,67265
GEESEBAL,2015-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,111.981713,10390
GEESEBAL,2015-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.008944,69545
GEESEBAL,2015-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,126.462464,33248
GEESEBAL,2015-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,75.096538,536338
