Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.449896,66551
GEESEBAL,2022-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.630178,394593
GEESEBAL,2022-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.795316,6703
GEESEBAL,2022-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.110125,36068
GEESEBAL,2022-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.636702,13972
GEESEBAL,2022-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,116.034818,20679
GEESEBAL,2022-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,136.44713,15103
GEESEBAL,2022-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,110.44204,3235
GEESEBAL,2022-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.232573,23111
GEESEBAL,2022-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.574662,279940
GEESEBAL,2022-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.065546,168751
GEESEBAL,2022-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.557174,794700
GEESEBAL,2022-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.527573,32659
GEESEBAL,2022-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.063942,1856117
GEESEBAL,2022-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,119.965823,17117
GEESEBAL,2022-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.013667,6439
GEESEBAL,2022-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.55626,104061
GEESEBAL,2022-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,104.632933,691419
GEESEBAL,2022-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,117.372609,40576
GEESEBAL,2022-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,90.093707,111497
GEESEBAL,2022-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,101.824901,254388
GEESEBAL,2022-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,97.993907,415895
GEESEBAL,2022-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,83.268793,145175
GEESEBAL,2022-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,118.873438,103262
GEESEBAL,2022-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,87.778661,99901
GEESEBAL,2022-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.11467,547711
GEESEBAL,2022-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.940188,67930
GEESEBAL,2022-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,66.743113,30274
GEESEBAL,2022-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,138.780467,21482
GEESEBAL,2022-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,125.251264,23732
GEESEBAL,2022-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.520027,618941
GEESEBAL,2022-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,113.124261,6092
GEESEBAL,2022-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,119.221386,25783
GEESEBAL,2022-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,55.464634,34468
GEESEBAL,2022-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,17.285153,2507114
GEESEBAL,2022-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.41651,107755
GEESEBAL,2022-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.232525,78585
GEESEBAL,2022-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,142.789429,16422
GEESEBAL,2022-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.001264,473862
GEESEBAL,2022-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,94.513561,30012
GEESEBAL,2022-05-01,2-035,2-035,WESTSIDE,WESTSIDE,107.649906,110673
GEESEBAL,2022-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.822323,14926
GEESEBAL,2022-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,60.183987,23181
GEESEBAL,2022-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,128.681935,7401
GEESEBAL,2022-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,79.091312,52589
GEESEBAL,2022-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,94.009883,287046
GEESEBAL,2022-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,104.707317,3198
GEESEBAL,2022-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,43.919469,320536
GEESEBAL,2022-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.54712,67265
GEESEBAL,2022-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.513571,10390
GEESEBAL,2022-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,46.293118,69542
GEESEBAL,2022-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,151.354411,33131
GEESEBAL,2022-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.540329,536338
