Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.209989,66551
GEESEBAL,2012-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.480671,394594
GEESEBAL,2012-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,169.372917,6661
GEESEBAL,2012-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.231479,36068
GEESEBAL,2012-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.350988,13972
GEESEBAL,2012-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,124.765946,20679
GEESEBAL,2012-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,131.216712,15103
GEESEBAL,2012-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,123.067079,3235
GEESEBAL,2012-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,63.072952,23111
GEESEBAL,2012-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.930368,279927
GEESEBAL,2012-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.05952,168751
GEESEBAL,2012-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,39.109627,772726
GEESEBAL,2012-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.524205,32659
GEESEBAL,2012-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.207604,1856210
GEESEBAL,2012-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,103.291874,17117
GEESEBAL,2012-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.894238,6439
GEESEBAL,2012-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,79.137285,104061
GEESEBAL,2012-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,110.278409,691428
GEESEBAL,2012-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,123.136041,40576
GEESEBAL,2012-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,94.006135,111497
GEESEBAL,2012-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,114.288163,254387
GEESEBAL,2012-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,112.494081,415895
GEESEBAL,2012-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,96.258013,145175
GEESEBAL,2012-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,131.51258,103262
GEESEBAL,2012-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,112.195387,99899
GEESEBAL,2012-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,23.296998,503327
GEESEBAL,2012-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.947991,67930
GEESEBAL,2012-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,75.426703,30274
GEESEBAL,2012-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,122.722562,21284
GEESEBAL,2012-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,122.212166,23722
GEESEBAL,2012-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,20.373583,613207
GEESEBAL,2012-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,103.387416,5960
GEESEBAL,2012-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,122.025909,25976
GEESEBAL,2012-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.425815,34468
GEESEBAL,2012-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.486678,2467451
GEESEBAL,2012-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.037089,107661
GEESEBAL,2012-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,48.146287,78585
GEESEBAL,2012-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,168.782352,16421
GEESEBAL,2012-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,18.175826,462594
GEESEBAL,2012-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,130.874691,29918
GEESEBAL,2012-07-01,2-035,2-035,WESTSIDE,WESTSIDE,115.796181,81597
GEESEBAL,2012-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.972062,14926
GEESEBAL,2012-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,41.398559,23181
GEESEBAL,2012-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,76.433725,7401
GEESEBAL,2012-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,86.052121,52589
GEESEBAL,2012-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,104.850079,286617
GEESEBAL,2012-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,131.422764,3198
GEESEBAL,2012-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,20.826993,320536
GEESEBAL,2012-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,37.666153,64293
GEESEBAL,2012-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,99.328104,10390
GEESEBAL,2012-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,84.072689,69543
GEESEBAL,2012-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,151.406298,32774
GEESEBAL,2012-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,87.684924,536338
