Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.015777,66551
GEESEBAL,2018-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.564122,394594
GEESEBAL,2018-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.616609,6659
GEESEBAL,2018-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.360513,36068
GEESEBAL,2018-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.767392,13972
GEESEBAL,2018-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.289472,20679
GEESEBAL,2018-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,58.699861,15103
GEESEBAL,2018-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.562287,3235
GEESEBAL,2018-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.714378,23111
GEESEBAL,2018-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.809034,279940
GEESEBAL,2018-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.400175,168751
GEESEBAL,2018-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.617183,794700
GEESEBAL,2018-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.260886,32658
GEESEBAL,2018-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.178,1856304
GEESEBAL,2018-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.696325,17117
GEESEBAL,2018-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.787389,6439
GEESEBAL,2018-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.534802,104061
GEESEBAL,2018-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.746717,691429
GEESEBAL,2018-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.501947,40576
GEESEBAL,2018-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.985757,111497
GEESEBAL,2018-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.076438,254388
GEESEBAL,2018-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.136914,415895
GEESEBAL,2018-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.614651,145175
GEESEBAL,2018-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.228826,103262
GEESEBAL,2018-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,58.588803,99901
GEESEBAL,2018-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.018002,547711
GEESEBAL,2018-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,11.281334,67930
GEESEBAL,2018-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,39.726564,30274
GEESEBAL,2018-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,89.577639,21484
GEESEBAL,2018-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.174364,23732
GEESEBAL,2018-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,18.008539,618941
GEESEBAL,2018-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.791694,6092
GEESEBAL,2018-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,79.908921,25747
GEESEBAL,2018-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.914123,34468
GEESEBAL,2018-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.463658,2507114
GEESEBAL,2018-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.469203,107755
GEESEBAL,2018-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.909983,78585
GEESEBAL,2018-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,107.110705,16413
GEESEBAL,2018-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.655849,473862
GEESEBAL,2018-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,72.41793,30005
GEESEBAL,2018-09-01,2-035,2-035,WESTSIDE,WESTSIDE,71.011358,101601
GEESEBAL,2018-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.556479,14926
GEESEBAL,2018-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.536905,23181
GEESEBAL,2018-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,27.257533,7401
GEESEBAL,2018-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,65.496263,52589
GEESEBAL,2018-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,53.174954,287041
GEESEBAL,2018-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,44.055972,3198
GEESEBAL,2018-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,21.012273,320536
GEESEBAL,2018-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.622062,67265
GEESEBAL,2018-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,64.878826,10390
GEESEBAL,2018-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,47.634801,69543
GEESEBAL,2018-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,58.328868,32843
GEESEBAL,2018-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,35.056395,536338
