Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.948325,66551
GEESEBAL,2019-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,115.429811,394594
GEESEBAL,2019-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,187.815754,6703
GEESEBAL,2019-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.898497,36068
GEESEBAL,2019-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,124.740553,13972
GEESEBAL,2019-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,124.752309,20679
GEESEBAL,2019-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,167.176256,15103
GEESEBAL,2019-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,148.499227,3235
GEESEBAL,2019-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,66.422526,23111
GEESEBAL,2019-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.736226,279940
GEESEBAL,2019-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.38558,168751
GEESEBAL,2019-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,44.629556,794700
GEESEBAL,2019-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,112.576013,32659
GEESEBAL,2019-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.397129,1856355
GEESEBAL,2019-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,124.825028,17117
GEESEBAL,2019-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.702904,6439
GEESEBAL,2019-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.720558,104061
GEESEBAL,2019-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,123.449357,691425
GEESEBAL,2019-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,135.384858,40576
GEESEBAL,2019-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,114.642385,111497
GEESEBAL,2019-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,126.950615,254388
GEESEBAL,2019-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,118.064336,415895
GEESEBAL,2019-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,106.326757,145175
GEESEBAL,2019-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,129.602719,103262
GEESEBAL,2019-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,106.411197,99901
GEESEBAL,2019-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.295932,547711
GEESEBAL,2019-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.32822,67930
GEESEBAL,2019-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,92.250809,30274
GEESEBAL,2019-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,140.924974,21486
GEESEBAL,2019-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,140.153084,23732
GEESEBAL,2019-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,35.165029,618941
GEESEBAL,2019-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,148.4478,6092
GEESEBAL,2019-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,116.465833,26063
GEESEBAL,2019-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,115.001451,34468
GEESEBAL,2019-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,27.105829,2507114
GEESEBAL,2019-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.695309,107755
GEESEBAL,2019-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.024356,78585
GEESEBAL,2019-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,174.166545,16422
GEESEBAL,2019-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.990056,473862
GEESEBAL,2019-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,154.130907,30006
GEESEBAL,2019-06-01,2-035,2-035,WESTSIDE,WESTSIDE,107.691561,111137
GEESEBAL,2019-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,70.225111,14926
GEESEBAL,2019-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,87.584401,23181
GEESEBAL,2019-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,139.472774,7401
GEESEBAL,2019-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,143.520014,52589
GEESEBAL,2019-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,148.242449,287046
GEESEBAL,2019-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,167.294559,3198
GEESEBAL,2019-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,44.002368,320536
GEESEBAL,2019-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.56713,67265
GEESEBAL,2019-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,164.377671,10390
GEESEBAL,2019-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.896801,69545
GEESEBAL,2019-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,156.211925,33257
GEESEBAL,2019-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,70.465496,536338
