Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.652054,66539
GEESEBAL,2004-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.380128,394583
GEESEBAL,2004-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.202588,6259
GEESEBAL,2004-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.068038,36068
GEESEBAL,2004-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.401589,13972
GEESEBAL,2004-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.691653,20678
GEESEBAL,2004-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,36.833477,15103
GEESEBAL,2004-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.76847,3235
GEESEBAL,2004-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.649692,23074
GEESEBAL,2004-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.869042,279938
GEESEBAL,2004-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.78355,168510
GEESEBAL,2004-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.7456,794700
GEESEBAL,2004-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.358853,32629
GEESEBAL,2004-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.439056,1851207
GEESEBAL,2004-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.208075,17114
GEESEBAL,2004-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.712222,6439
GEESEBAL,2004-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.035305,104007
GEESEBAL,2004-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.393154,691133
GEESEBAL,2004-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.76925,40572
GEESEBAL,2004-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.966347,111491
GEESEBAL,2004-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.465572,254371
GEESEBAL,2004-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.009248,414888
GEESEBAL,2004-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.443607,145169
GEESEBAL,2004-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.824977,103261
GEESEBAL,2004-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.092071,99901
GEESEBAL,2004-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.73163,547710
GEESEBAL,2004-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.860006,67910
GEESEBAL,2004-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.188412,30274
GEESEBAL,2004-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.559655,21465
GEESEBAL,2004-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.829808,23732
GEESEBAL,2004-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.878709,618941
GEESEBAL,2004-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,10.456814,6090
GEESEBAL,2004-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.366127,25950
GEESEBAL,2004-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.060636,34468
GEESEBAL,2004-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.521043,2505906
GEESEBAL,2004-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.658466,107755
GEESEBAL,2004-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.092715,78585
GEESEBAL,2004-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,47.131487,16032
GEESEBAL,2004-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,15.419006,473848
GEESEBAL,2004-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.210736,29919
GEESEBAL,2004-10-01,2-035,2-035,WESTSIDE,WESTSIDE,18.51101,111219
GEESEBAL,2004-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.078119,14926
GEESEBAL,2004-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.556859,23180
GEESEBAL,2004-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.922826,7347
GEESEBAL,2004-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.840062,52589
GEESEBAL,2004-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.448216,286837
GEESEBAL,2004-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.204524,3183
GEESEBAL,2004-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.931517,320534
GEESEBAL,2004-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.816353,67265
GEESEBAL,2004-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.386733,10387
GEESEBAL,2004-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.031558,69302
GEESEBAL,2004-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,34.119086,30902
GEESEBAL,2004-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.94805,536338
