Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.786323,66432
GEESEBAL,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.694156,394535
GEESEBAL,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.791826,6533
GEESEBAL,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.738189,36068
GEESEBAL,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.986902,13972
GEESEBAL,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.272609,20678
GEESEBAL,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,45.400384,15103
GEESEBAL,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.015765,3235
GEESEBAL,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.889004,23100
GEESEBAL,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.648533,279938
GEESEBAL,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.421571,168534
GEESEBAL,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.536766,794698
GEESEBAL,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.287785,32639
GEESEBAL,2023-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.360955,1853250
GEESEBAL,2023-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.567039,17117
GEESEBAL,2023-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.853083,6439
GEESEBAL,2023-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.866514,104033
GEESEBAL,2023-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.265349,691409
GEESEBAL,2023-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.443785,40576
GEESEBAL,2023-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.724065,111385
GEESEBAL,2023-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.736166,254243
GEESEBAL,2023-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,54.281382,415759
GEESEBAL,2023-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.379833,145048
GEESEBAL,2023-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.946805,103262
GEESEBAL,2023-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.794362,99899
GEESEBAL,2023-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.012392,547707
GEESEBAL,2023-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.922846,67916
GEESEBAL,2023-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.877552,30274
GEESEBAL,2023-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.478682,21484
GEESEBAL,2023-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.654854,23732
GEESEBAL,2023-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.314213,618941
GEESEBAL,2023-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.39074,6091
GEESEBAL,2023-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,25.297189,26108
GEESEBAL,2023-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.603893,34468
GEESEBAL,2023-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.062625,2507110
GEESEBAL,2023-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.500255,107755
GEESEBAL,2023-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.412254,78585
GEESEBAL,2023-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,68.349764,16068
GEESEBAL,2023-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.045375,473855
GEESEBAL,2023-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,41.69985,30005
GEESEBAL,2023-10-01,2-035,2-035,WESTSIDE,WESTSIDE,31.156196,111475
GEESEBAL,2023-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.095739,14926
GEESEBAL,2023-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.57125,23179
GEESEBAL,2023-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.091478,7357
GEESEBAL,2023-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,32.504934,52589
GEESEBAL,2023-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.269518,287035
GEESEBAL,2023-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.406999,3172
GEESEBAL,2023-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.420531,320533
GEESEBAL,2023-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.099771,67264
GEESEBAL,2023-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.017132,10390
GEESEBAL,2023-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.43945,69537
GEESEBAL,2023-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.32923,32172
GEESEBAL,2023-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.753676,536338
