Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.493855,66400
GEESEBAL,2021-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.191589,394349
GEESEBAL,2021-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.781623,6617
GEESEBAL,2021-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.225158,36068
GEESEBAL,2021-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.998998,13972
GEESEBAL,2021-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.632816,20679
GEESEBAL,2021-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.704459,6818
GEESEBAL,2021-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.800927,3235
GEESEBAL,2021-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.83298,23111
GEESEBAL,2021-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.355787,279940
GEESEBAL,2021-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.628018,168715
GEESEBAL,2021-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.155126,794700
GEESEBAL,2021-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.520058,32656
GEESEBAL,2021-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.578282,1850594
GEESEBAL,2021-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.262429,17117
GEESEBAL,2021-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.921572,6439
GEESEBAL,2021-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.589118,104059
GEESEBAL,2021-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.534752,690879
GEESEBAL,2021-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.591803,40576
GEESEBAL,2021-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.635396,111274
GEESEBAL,2021-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.497133,254296
GEESEBAL,2021-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,63.507881,415129
GEESEBAL,2021-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.518648,144946
GEESEBAL,2021-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.386764,103262
GEESEBAL,2021-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,70.156374,99441
GEESEBAL,2021-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.088819,547711
GEESEBAL,2021-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.13729,67929
GEESEBAL,2021-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,76.910914,30274
GEESEBAL,2021-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.452185,21489
GEESEBAL,2021-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.528527,23732
GEESEBAL,2021-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.128274,618941
GEESEBAL,2021-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.644288,6092
GEESEBAL,2021-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.392733,26173
GEESEBAL,2021-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.835151,34468
GEESEBAL,2021-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.44838,2502040
GEESEBAL,2021-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,60.403155,107755
GEESEBAL,2021-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,50.699278,78418
GEESEBAL,2021-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,76.248986,16270
GEESEBAL,2021-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,24.890054,473861
GEESEBAL,2021-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,64.909809,30003
GEESEBAL,2021-03-01,2-035,2-035,WESTSIDE,WESTSIDE,32.95558,111594
GEESEBAL,2021-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.562843,14926
GEESEBAL,2021-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,42.709762,23181
GEESEBAL,2021-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.353196,7401
GEESEBAL,2021-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,28.775295,52589
GEESEBAL,2021-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.245595,287046
GEESEBAL,2021-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,61.878011,3197
GEESEBAL,2021-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,22.051692,320536
GEESEBAL,2021-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,25.624426,67265
GEESEBAL,2021-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,38.015282,8507
GEESEBAL,2021-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.653243,69527
GEESEBAL,2021-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,70.824191,31847
GEESEBAL,2021-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,42.775545,536338
