Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.705233,66310
GEESEBAL,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.728757,394583
GEESEBAL,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.756974,6703
GEESEBAL,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.026505,36068
GEESEBAL,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.458632,13972
GEESEBAL,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.674307,20679
GEESEBAL,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,123.801483,15102
GEESEBAL,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.518393,3235
GEESEBAL,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.359872,23111
GEESEBAL,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.617572,279940
GEESEBAL,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.850816,168751
GEESEBAL,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.746517,794700
GEESEBAL,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.037846,32659
GEESEBAL,2025-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.764037,1853329
GEESEBAL,2025-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.179354,17117
GEESEBAL,2025-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.266967,6439
GEESEBAL,2025-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.765368,104061
GEESEBAL,2025-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.923718,691398
GEESEBAL,2025-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.720865,40450
GEESEBAL,2025-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.679844,111405
GEESEBAL,2025-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.18559,254383
GEESEBAL,2025-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.28552,415599
GEESEBAL,2025-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,90.321239,145026
GEESEBAL,2025-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.721601,103262
GEESEBAL,2025-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.89832,99852
GEESEBAL,2025-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.343521,547711
GEESEBAL,2025-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.806742,67930
GEESEBAL,2025-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.594338,30274
GEESEBAL,2025-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,108.858579,21489
GEESEBAL,2025-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,96.478721,23732
GEESEBAL,2025-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,19.829633,618941
GEESEBAL,2025-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,98.964708,6092
GEESEBAL,2025-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,81.973684,24358
GEESEBAL,2025-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,68.456191,34468
GEESEBAL,2025-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.192376,2507114
GEESEBAL,2025-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.95757,107755
GEESEBAL,2025-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.120443,78585
GEESEBAL,2025-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,114.479839,16418
GEESEBAL,2025-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.456928,473862
GEESEBAL,2025-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,86.343508,29877
GEESEBAL,2025-04-01,2-035,2-035,WESTSIDE,WESTSIDE,67.884844,109017
GEESEBAL,2025-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.867815,14926
GEESEBAL,2025-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,39.428109,23181
GEESEBAL,2025-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,98.194974,7401
GEESEBAL,2025-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,74.932476,52589
GEESEBAL,2025-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,90.687068,287046
GEESEBAL,2025-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,84.551907,3198
GEESEBAL,2025-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.262049,320536
GEESEBAL,2025-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.973374,67265
GEESEBAL,2025-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,62.265544,10390
GEESEBAL,2025-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.630794,69495
GEESEBAL,2025-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,120.292821,32788
GEESEBAL,2025-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,40.354077,536338
