Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.600261,66551
GEESEBAL,2023-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,114.620646,394594
GEESEBAL,2023-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,187.280173,6703
GEESEBAL,2023-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.778141,36068
GEESEBAL,2023-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.648654,13972
GEESEBAL,2023-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,139.083805,20679
GEESEBAL,2023-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,161.70145,15103
GEESEBAL,2023-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,177.302628,3235
GEESEBAL,2023-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.479901,23111
GEESEBAL,2023-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.98006,279940
GEESEBAL,2023-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.215264,168751
GEESEBAL,2023-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,39.112144,794700
GEESEBAL,2023-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.139778,32659
GEESEBAL,2023-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.19213,1856355
GEESEBAL,2023-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,137.678098,17117
GEESEBAL,2023-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.05094,6439
GEESEBAL,2023-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,79.406002,104061
GEESEBAL,2023-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,101.44334,691429
GEESEBAL,2023-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,119.829998,40576
GEESEBAL,2023-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,100.578222,111497
GEESEBAL,2023-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,130.255197,254388
GEESEBAL,2023-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,116.934931,415895
GEESEBAL,2023-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,118.053239,145175
GEESEBAL,2023-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,106.691726,103262
GEESEBAL,2023-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,128.541056,99901
GEESEBAL,2023-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.494312,547711
GEESEBAL,2023-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.065788,67930
GEESEBAL,2023-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,76.586972,30274
GEESEBAL,2023-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,178.623422,21467
GEESEBAL,2023-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,152.184519,23732
GEESEBAL,2023-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.950713,618941
GEESEBAL,2023-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,152.473572,6092
GEESEBAL,2023-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,120.532804,26186
GEESEBAL,2023-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.029274,34468
GEESEBAL,2023-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.037568,2507114
GEESEBAL,2023-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.41431,107755
GEESEBAL,2023-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,31.138894,78585
GEESEBAL,2023-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,194.827,16422
GEESEBAL,2023-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.305426,473862
GEESEBAL,2023-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,110.243319,30010
GEESEBAL,2023-07-01,2-035,2-035,WESTSIDE,WESTSIDE,124.005286,110860
GEESEBAL,2023-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.453236,14926
GEESEBAL,2023-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,62.245589,23181
GEESEBAL,2023-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.051074,7401
GEESEBAL,2023-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,110.356006,52589
GEESEBAL,2023-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,69.277482,287046
GEESEBAL,2023-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,131.659162,3198
GEESEBAL,2023-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,37.21869,320536
GEESEBAL,2023-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,28.309388,67265
GEESEBAL,2023-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,135.509625,10390
GEESEBAL,2023-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,72.927888,69545
GEESEBAL,2023-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,142.326686,33347
GEESEBAL,2023-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,58.854577,536338
