Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.297186,66551
GEESEBAL,2018-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,98.311302,394594
GEESEBAL,2018-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,170.501119,6703
GEESEBAL,2018-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.541145,36068
GEESEBAL,2018-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,135.305397,13972
GEESEBAL,2018-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,130.970985,20679
GEESEBAL,2018-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,116.558498,15103
GEESEBAL,2018-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,149.195054,3235
GEESEBAL,2018-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.527325,23111
GEESEBAL,2018-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.611374,279940
GEESEBAL,2018-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.875331,168751
GEESEBAL,2018-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,78.406141,794700
GEESEBAL,2018-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.000337,32659
GEESEBAL,2018-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.887804,1856355
GEESEBAL,2018-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,119.571654,17117
GEESEBAL,2018-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.24041,6439
GEESEBAL,2018-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,66.784953,104061
GEESEBAL,2018-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,106.162171,691429
GEESEBAL,2018-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.859474,40576
GEESEBAL,2018-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,103.375714,111497
GEESEBAL,2018-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,109.673703,254388
GEESEBAL,2018-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,118.169182,415895
GEESEBAL,2018-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.172592,145175
GEESEBAL,2018-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,109.112587,103262
GEESEBAL,2018-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,102.451997,99901
GEESEBAL,2018-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.834033,547711
GEESEBAL,2018-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.34855,67930
GEESEBAL,2018-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,55.45293,30274
GEESEBAL,2018-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,159.618805,21367
GEESEBAL,2018-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,142.253497,23732
GEESEBAL,2018-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,36.990634,618941
GEESEBAL,2018-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,151.77807,6092
GEESEBAL,2018-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,143.854724,26047
GEESEBAL,2018-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.66775,34468
GEESEBAL,2018-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,30.862914,2507114
GEESEBAL,2018-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.574191,107755
GEESEBAL,2018-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,47.880079,78585
GEESEBAL,2018-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,178.020887,16422
GEESEBAL,2018-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.854597,473862
GEESEBAL,2018-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,144.562612,30010
GEESEBAL,2018-07-01,2-035,2-035,WESTSIDE,WESTSIDE,120.746735,107721
GEESEBAL,2018-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.016816,14926
GEESEBAL,2018-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,87.688926,23181
GEESEBAL,2018-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,63.738143,7401
GEESEBAL,2018-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,72.292856,52589
GEESEBAL,2018-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,100.8433,287046
GEESEBAL,2018-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,126.15197,3198
GEESEBAL,2018-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,57.87525,320536
GEESEBAL,2018-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.750658,67265
GEESEBAL,2018-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,95.035515,10390
GEESEBAL,2018-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,80.200273,69545
GEESEBAL,2018-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,150.586849,33259
GEESEBAL,2018-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,78.228839,536338
