Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.432319,66400
GEESEBAL,2010-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,123.356006,394594
GEESEBAL,2010-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.549933,6699
GEESEBAL,2010-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.777199,36068
GEESEBAL,2010-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.409247,13972
GEESEBAL,2010-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.399778,20679
GEESEBAL,2010-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,116.294941,14725
GEESEBAL,2010-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,128.442968,3235
GEESEBAL,2010-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,49.169184,23111
GEESEBAL,2010-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.314585,279940
GEESEBAL,2010-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,108.004468,168748
GEESEBAL,2010-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.260249,794700
GEESEBAL,2010-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.566892,32657
GEESEBAL,2010-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.050068,1854869
GEESEBAL,2010-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,108.926798,17117
GEESEBAL,2010-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,113.931511,6439
GEESEBAL,2010-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.643767,104061
GEESEBAL,2010-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,103.853282,690951
GEESEBAL,2010-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,112.793893,40576
GEESEBAL,2010-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,94.246352,111377
GEESEBAL,2010-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,115.401673,254346
GEESEBAL,2010-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,104.300163,415881
GEESEBAL,2010-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,113.161968,145171
GEESEBAL,2010-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,122.184502,103262
GEESEBAL,2010-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,109.024734,99901
GEESEBAL,2010-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.173893,547711
GEESEBAL,2010-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,27.713396,67930
GEESEBAL,2010-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,99.087633,30274
GEESEBAL,2010-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,127.980981,21452
GEESEBAL,2010-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,102.104669,23732
GEESEBAL,2010-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.381632,618941
GEESEBAL,2010-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,125.923506,6092
GEESEBAL,2010-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.802493,25994
GEESEBAL,2010-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,41.63189,34468
GEESEBAL,2010-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.694262,2491784
GEESEBAL,2010-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,68.425623,107755
GEESEBAL,2010-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.672138,78585
GEESEBAL,2010-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,149.037389,16422
GEESEBAL,2010-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.290245,473862
GEESEBAL,2010-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,104.600855,29959
GEESEBAL,2010-05-01,2-035,2-035,WESTSIDE,WESTSIDE,89.806878,111049
GEESEBAL,2010-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.093796,14926
GEESEBAL,2010-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.828739,23181
GEESEBAL,2010-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,101.019862,7401
GEESEBAL,2010-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,72.680066,52589
GEESEBAL,2010-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,90.826504,287044
GEESEBAL,2010-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.586617,3198
GEESEBAL,2010-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.731088,320536
GEESEBAL,2010-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,28.681038,67265
GEESEBAL,2010-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,90.454,9826
GEESEBAL,2010-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.843741,69545
GEESEBAL,2010-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,147.075793,32800
GEESEBAL,2010-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.111879,536338
