Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.047843,66551
GEESEBAL,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,117.05476,394594
GEESEBAL,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.559153,6703
GEESEBAL,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.507985,36068
GEESEBAL,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,100.574291,13972
GEESEBAL,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,99.084724,20679
GEESEBAL,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,124.951533,15103
GEESEBAL,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,143.647869,3050
GEESEBAL,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.898663,23111
GEESEBAL,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.966171,279940
GEESEBAL,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.114998,168751
GEESEBAL,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.574163,794700
GEESEBAL,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.446309,32659
GEESEBAL,2006-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.858965,1855734
GEESEBAL,2006-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.42969,17117
GEESEBAL,2006-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,66.905265,6439
GEESEBAL,2006-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,80.147731,104061
GEESEBAL,2006-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,96.206348,691429
GEESEBAL,2006-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,111.88158,40576
GEESEBAL,2006-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,118.406719,111497
GEESEBAL,2006-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,127.0595,254388
GEESEBAL,2006-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,127.062148,415895
GEESEBAL,2006-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.023888,145175
GEESEBAL,2006-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,107.836716,103262
GEESEBAL,2006-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,103.55598,99901
GEESEBAL,2006-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.136901,547711
GEESEBAL,2006-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.609053,67930
GEESEBAL,2006-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.170873,30274
GEESEBAL,2006-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,150.786196,21487
GEESEBAL,2006-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,121.236263,23732
GEESEBAL,2006-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.773019,618941
GEESEBAL,2006-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,137.918069,5944
GEESEBAL,2006-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,119.839841,25993
GEESEBAL,2006-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.897035,34468
GEESEBAL,2006-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.589716,2507114
GEESEBAL,2006-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,45.04616,107755
GEESEBAL,2006-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.250888,78585
GEESEBAL,2006-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,152.561746,16422
GEESEBAL,2006-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,15.540297,473862
GEESEBAL,2006-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,127.87079,29866
GEESEBAL,2006-08-01,2-035,2-035,WESTSIDE,WESTSIDE,106.449045,110891
GEESEBAL,2006-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.42637,14926
GEESEBAL,2006-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.819982,23181
GEESEBAL,2006-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,56.622889,7401
GEESEBAL,2006-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,74.658598,52589
GEESEBAL,2006-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,85.961978,287046
GEESEBAL,2006-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,94.325516,3198
GEESEBAL,2006-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,38.949372,320536
GEESEBAL,2006-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,31.903917,67265
GEESEBAL,2006-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,113.595476,10390
GEESEBAL,2006-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,65.589894,69543
GEESEBAL,2006-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,93.143872,33224
GEESEBAL,2006-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,70.198215,536338
