Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.926523,66551
GEESEBAL,2004-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,93.220391,394594
GEESEBAL,2004-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,194.666716,6703
GEESEBAL,2004-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.473661,36068
GEESEBAL,2004-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.804609,13972
GEESEBAL,2004-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,114.884182,20679
GEESEBAL,2004-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,122.060849,15103
GEESEBAL,2004-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,132.401546,3235
GEESEBAL,2004-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.345593,23111
GEESEBAL,2004-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.246035,279940
GEESEBAL,2004-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.855148,168751
GEESEBAL,2004-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.434462,794700
GEESEBAL,2004-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.600018,32659
GEESEBAL,2004-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.887677,1855808
GEESEBAL,2004-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,118.593445,17117
GEESEBAL,2004-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,56.602267,6439
GEESEBAL,2004-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,87.156274,104061
GEESEBAL,2004-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,110.507755,691412
GEESEBAL,2004-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.926853,40576
GEESEBAL,2004-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.696288,111497
GEESEBAL,2004-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,113.850248,254388
GEESEBAL,2004-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,99.42448,415895
GEESEBAL,2004-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,90.250367,145175
GEESEBAL,2004-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,121.023542,103262
GEESEBAL,2004-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,97.471016,99901
GEESEBAL,2004-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.051863,547711
GEESEBAL,2004-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.942132,67930
GEESEBAL,2004-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,48.881119,30274
GEESEBAL,2004-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,146.564804,21264
GEESEBAL,2004-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,146.701964,23732
GEESEBAL,2004-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,23.335601,618941
GEESEBAL,2004-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,118.068779,6092
GEESEBAL,2004-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,129.14775,26017
GEESEBAL,2004-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.045114,34468
GEESEBAL,2004-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.684371,2507114
GEESEBAL,2004-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.784335,107755
GEESEBAL,2004-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.25711,78585
GEESEBAL,2004-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,184.561929,16422
GEESEBAL,2004-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.490801,473862
GEESEBAL,2004-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,114.122351,30012
GEESEBAL,2004-06-01,2-035,2-035,WESTSIDE,WESTSIDE,126.882042,111133
GEESEBAL,2004-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.296329,14926
GEESEBAL,2004-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.518614,23181
GEESEBAL,2004-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,109.4621,7401
GEESEBAL,2004-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,120.359106,52589
GEESEBAL,2004-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,41.516945,287046
GEESEBAL,2004-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,142.17636,3198
GEESEBAL,2004-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,18.811275,320536
GEESEBAL,2004-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.282822,67265
GEESEBAL,2004-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,134.284119,10390
GEESEBAL,2004-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.494564,69540
GEESEBAL,2004-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,140.408665,33284
GEESEBAL,2004-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,73.780883,536338
