Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.644123,66419
GEESEBAL,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.628806,394567
GEESEBAL,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.272788,5990
GEESEBAL,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.768105,36068
GEESEBAL,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.564271,13972
GEESEBAL,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.550585,20678
GEESEBAL,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,36.403628,15103
GEESEBAL,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.870439,3234
GEESEBAL,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.929057,23089
GEESEBAL,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.993316,279938
GEESEBAL,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.010756,168644
GEESEBAL,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.693603,794697
GEESEBAL,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.301378,32650
GEESEBAL,2006-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.888926,1850446
GEESEBAL,2006-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.795034,17115
GEESEBAL,2006-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.044417,6439
GEESEBAL,2006-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.828053,103910
GEESEBAL,2006-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.513321,690581
GEESEBAL,2006-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.119578,40576
GEESEBAL,2006-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.681416,111324
GEESEBAL,2006-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.599471,254376
GEESEBAL,2006-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.383495,414668
GEESEBAL,2006-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.253653,145143
GEESEBAL,2006-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.25798,103260
GEESEBAL,2006-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.480655,99899
GEESEBAL,2006-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.318315,547700
GEESEBAL,2006-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.780879,67926
GEESEBAL,2006-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,41.044298,30272
GEESEBAL,2006-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.530295,21456
GEESEBAL,2006-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.839373,23732
GEESEBAL,2006-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.823761,618937
GEESEBAL,2006-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.663924,6076
GEESEBAL,2006-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.512023,25575
GEESEBAL,2006-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.159017,34468
GEESEBAL,2006-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.091389,2507109
GEESEBAL,2006-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.870324,107753
GEESEBAL,2006-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.905963,78554
GEESEBAL,2006-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,59.248806,16117
GEESEBAL,2006-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.121048,473835
GEESEBAL,2006-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.873381,29648
GEESEBAL,2006-10-01,2-035,2-035,WESTSIDE,WESTSIDE,44.14068,110492
GEESEBAL,2006-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.291237,14926
GEESEBAL,2006-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.851003,23175
GEESEBAL,2006-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.226479,7387
GEESEBAL,2006-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.876685,52589
GEESEBAL,2006-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,27.481496,286943
GEESEBAL,2006-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,40.795611,3190
GEESEBAL,2006-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.573719,320533
GEESEBAL,2006-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.496677,67265
GEESEBAL,2006-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,41.674013,10390
GEESEBAL,2006-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.336194,69448
GEESEBAL,2006-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.127256,31527
GEESEBAL,2006-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.258773,536338
