Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.535104,66546
GEESEBAL,2020-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,115.215553,394594
GEESEBAL,2020-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.17977,6703
GEESEBAL,2020-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.011645,36068
GEESEBAL,2020-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.841039,13972
GEESEBAL,2020-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,106.016442,20679
GEESEBAL,2020-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,133.266702,15103
GEESEBAL,2020-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.906337,3235
GEESEBAL,2020-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,61.114102,23111
GEESEBAL,2020-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.119761,279940
GEESEBAL,2020-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.9551,168751
GEESEBAL,2020-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,29.10873,794700
GEESEBAL,2020-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.527665,32659
GEESEBAL,2020-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.324704,1855923
GEESEBAL,2020-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,106.690892,17117
GEESEBAL,2020-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,113.701506,6439
GEESEBAL,2020-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.120237,104061
GEESEBAL,2020-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,102.254229,691429
GEESEBAL,2020-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,105.274251,40576
GEESEBAL,2020-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,97.722037,111497
GEESEBAL,2020-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,114.372565,254388
GEESEBAL,2020-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,107.573149,415895
GEESEBAL,2020-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,116.341443,145175
GEESEBAL,2020-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,117.399198,103262
GEESEBAL,2020-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,115.749372,99901
GEESEBAL,2020-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,21.823816,547711
GEESEBAL,2020-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.337877,67930
GEESEBAL,2020-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,89.940906,30274
GEESEBAL,2020-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,139.731804,21488
GEESEBAL,2020-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,128.524102,23732
GEESEBAL,2020-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.646711,618941
GEESEBAL,2020-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.472095,6092
GEESEBAL,2020-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,141.711105,26096
GEESEBAL,2020-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,92.562145,34468
GEESEBAL,2020-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.23796,2507114
GEESEBAL,2020-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,70.484943,107755
GEESEBAL,2020-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.173646,78585
GEESEBAL,2020-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,114.513853,16423
GEESEBAL,2020-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,28.700611,473862
GEESEBAL,2020-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,132.632246,29982
GEESEBAL,2020-05-01,2-035,2-035,WESTSIDE,WESTSIDE,132.202684,111163
GEESEBAL,2020-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.72645,14926
GEESEBAL,2020-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,101.468617,23181
GEESEBAL,2020-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,70.845967,7401
GEESEBAL,2020-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,100.665196,52589
GEESEBAL,2020-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,106.634219,287046
GEESEBAL,2020-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,78.062852,3198
GEESEBAL,2020-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,61.718983,320536
GEESEBAL,2020-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,23.792834,67265
GEESEBAL,2020-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,88.651877,10390
GEESEBAL,2020-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,92.689352,69545
GEESEBAL,2020-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,155.169045,33352
GEESEBAL,2020-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,60.368497,536338
