Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.3298,66231
GEESEBAL,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.846979,393965
GEESEBAL,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,17.192235,6336
GEESEBAL,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.764251,36068
GEESEBAL,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.178643,13972
GEESEBAL,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.191653,20678
GEESEBAL,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,26.74451,1366
GEESEBAL,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.20068,3234
GEESEBAL,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.707095,17364
GEESEBAL,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.660919,279930
GEESEBAL,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.611014,164543
GEESEBAL,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.903962,794693
GEESEBAL,2004-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.759002,32436
GEESEBAL,2004-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.381471,1845111
GEESEBAL,2004-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.721894,17105
GEESEBAL,2004-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.367914,6439
GEESEBAL,2004-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.896439,103639
GEESEBAL,2004-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.899155,690513
GEESEBAL,2004-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,6.879172,40570
GEESEBAL,2004-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.250193,111146
GEESEBAL,2004-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.520643,254232
GEESEBAL,2004-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.609853,414331
GEESEBAL,2004-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.73146,145021
GEESEBAL,2004-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,39.190376,103217
GEESEBAL,2004-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.830114,99861
GEESEBAL,2004-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.378928,547405
GEESEBAL,2004-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.206946,67665
GEESEBAL,2004-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.823903,30239
GEESEBAL,2004-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.426662,21469
GEESEBAL,2004-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.266223,23732
GEESEBAL,2004-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,20.921982,618936
GEESEBAL,2004-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.830068,6073
GEESEBAL,2004-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.956815,20586
GEESEBAL,2004-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.672112,34463
GEESEBAL,2004-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,17.866196,2505923
GEESEBAL,2004-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.888213,107732
GEESEBAL,2004-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.73391,78278
GEESEBAL,2004-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,26.936114,14025
GEESEBAL,2004-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.194421,473672
GEESEBAL,2004-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.778614,28439
GEESEBAL,2004-02-01,2-035,2-035,WESTSIDE,WESTSIDE,26.817065,97625
GEESEBAL,2004-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.265634,14919
GEESEBAL,2004-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.460439,22737
GEESEBAL,2004-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.99883,6840
GEESEBAL,2004-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.75799,40647
GEESEBAL,2004-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.822552,286495
GEESEBAL,2004-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,23.133661,2439
GEESEBAL,2004-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.247098,320435
GEESEBAL,2004-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.806184,67177
GEESEBAL,2004-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.692478,452
GEESEBAL,2004-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.002251,63970
GEESEBAL,2004-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.445431,27607
GEESEBAL,2004-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,44.39305,536334
