Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.991507,65821
GEESEBAL,2005-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,104.440885,394581
GEESEBAL,2005-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,93.60257,6693
GEESEBAL,2005-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.416352,36068
GEESEBAL,2005-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.288219,13972
GEESEBAL,2005-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.163209,20679
GEESEBAL,2005-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,114.561423,3541
GEESEBAL,2005-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.307883,3235
GEESEBAL,2005-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,77.186232,23111
GEESEBAL,2005-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.083307,279940
GEESEBAL,2005-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.33199,168734
GEESEBAL,2005-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,60.691927,794700
GEESEBAL,2005-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.300955,32656
GEESEBAL,2005-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.086525,1852618
GEESEBAL,2005-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,94.43191,17117
GEESEBAL,2005-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.638143,6439
GEESEBAL,2005-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.425808,104061
GEESEBAL,2005-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.954505,691026
GEESEBAL,2005-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.543417,40560
GEESEBAL,2005-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.993426,111346
GEESEBAL,2005-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.684417,254320
GEESEBAL,2005-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.076759,413999
GEESEBAL,2005-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,104.125119,145174
GEESEBAL,2005-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.41662,103262
GEESEBAL,2005-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,93.349317,99852
GEESEBAL,2005-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,29.463341,547711
GEESEBAL,2005-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,45.231989,67930
GEESEBAL,2005-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,75.331902,30274
GEESEBAL,2005-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,100.579738,21489
GEESEBAL,2005-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,87.310973,23732
GEESEBAL,2005-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,24.139091,618941
GEESEBAL,2005-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,94.23654,6092
GEESEBAL,2005-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,67.159116,26201
GEESEBAL,2005-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.002176,34468
GEESEBAL,2005-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,26.053329,2501677
GEESEBAL,2005-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,93.584845,107755
GEESEBAL,2005-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,60.898352,78585
GEESEBAL,2005-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.793579,14858
GEESEBAL,2005-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,34.009437,473862
GEESEBAL,2005-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,91.7516,30004
GEESEBAL,2005-04-01,2-035,2-035,WESTSIDE,WESTSIDE,41.82606,111659
GEESEBAL,2005-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.353611,14926
GEESEBAL,2005-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,52.414643,23179
GEESEBAL,2005-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,55.496555,7401
GEESEBAL,2005-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,64.417863,52589
GEESEBAL,2005-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,56.999366,287046
GEESEBAL,2005-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.865228,3198
GEESEBAL,2005-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,55.637573,320536
GEESEBAL,2005-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.866825,67265
GEESEBAL,2005-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,82.295043,10046
GEESEBAL,2005-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,59.433569,69523
GEESEBAL,2005-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,103.104828,31356
GEESEBAL,2005-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.348185,536338
