Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.474628,66551
GEESEBAL,2015-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,86.203305,394594
GEESEBAL,2015-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.869286,6694
GEESEBAL,2015-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.151159,36068
GEESEBAL,2015-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.272402,13972
GEESEBAL,2015-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.573674,20679
GEESEBAL,2015-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,68.175462,15103
GEESEBAL,2015-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.635549,3235
GEESEBAL,2015-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.198217,23106
GEESEBAL,2015-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.914335,279940
GEESEBAL,2015-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.9536,168751
GEESEBAL,2015-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,29.384371,794700
GEESEBAL,2015-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.041734,32659
GEESEBAL,2015-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.46279,1855441
GEESEBAL,2015-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.902962,17117
GEESEBAL,2015-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.84656,6439
GEESEBAL,2015-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.084258,104061
GEESEBAL,2015-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.689122,691429
GEESEBAL,2015-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.820288,40576
GEESEBAL,2015-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.090347,111492
GEESEBAL,2015-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.468086,254374
GEESEBAL,2015-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.306918,415893
GEESEBAL,2015-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.636735,145175
GEESEBAL,2015-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.88472,103262
GEESEBAL,2015-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.163212,99901
GEESEBAL,2015-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.42942,547711
GEESEBAL,2015-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.858634,67930
GEESEBAL,2015-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,72.37405,30274
GEESEBAL,2015-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,69.850428,21488
GEESEBAL,2015-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.560003,23732
GEESEBAL,2015-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,28.06193,618941
GEESEBAL,2015-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,50.425968,6092
GEESEBAL,2015-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.092533,26207
GEESEBAL,2015-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.525473,34468
GEESEBAL,2015-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,22.918736,2507114
GEESEBAL,2015-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.08807,107755
GEESEBAL,2015-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,39.613998,78585
GEESEBAL,2015-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,96.743801,16413
GEESEBAL,2015-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.696969,473862
GEESEBAL,2015-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,55.974377,30012
GEESEBAL,2015-09-01,2-035,2-035,WESTSIDE,WESTSIDE,44.628345,111644
GEESEBAL,2015-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.608267,14926
GEESEBAL,2015-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.325353,23181
GEESEBAL,2015-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.199162,7401
GEESEBAL,2015-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,50.682918,52589
GEESEBAL,2015-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.78554,287046
GEESEBAL,2015-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,90.303627,3198
GEESEBAL,2015-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.496456,320536
GEESEBAL,2015-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.294804,67265
GEESEBAL,2015-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.407411,10390
GEESEBAL,2015-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.05631,69544
GEESEBAL,2015-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,73.933189,32734
GEESEBAL,2015-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.13856,536338
