Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.162694,66450
GEESEBAL,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.846148,393463
GEESEBAL,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.790904,5629
GEESEBAL,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.427027,36068
GEESEBAL,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.264598,13957
GEESEBAL,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.333398,20609
GEESEBAL,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,22.115924,11542
GEESEBAL,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.319354,3219
GEESEBAL,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.817549,22850
GEESEBAL,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.515978,279913
GEESEBAL,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.4396,148981
GEESEBAL,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.019217,794670
GEESEBAL,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.186948,31902
GEESEBAL,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.204311,1846592
GEESEBAL,2018-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.538308,17085
GEESEBAL,2018-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.278459,6439
GEESEBAL,2018-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.427816,103860
GEESEBAL,2018-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.946931,691365
GEESEBAL,2018-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,8.77838,40574
GEESEBAL,2018-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,8.700022,111488
GEESEBAL,2018-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.713109,254358
GEESEBAL,2018-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,8.532657,415282
GEESEBAL,2018-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.887514,145147
GEESEBAL,2018-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.664833,103235
GEESEBAL,2018-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.455,99899
GEESEBAL,2018-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.002156,546897
GEESEBAL,2018-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.865193,65657
GEESEBAL,2018-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.581575,30230
GEESEBAL,2018-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.906642,21455
GEESEBAL,2018-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.632322,23730
GEESEBAL,2018-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.186465,618895
GEESEBAL,2018-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,6.698423,6088
GEESEBAL,2018-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,4.165999,19458
GEESEBAL,2018-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.112683,34433
GEESEBAL,2018-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.659683,2506334
GEESEBAL,2018-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.86048,107734
GEESEBAL,2018-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.402232,78492
GEESEBAL,2018-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,16.784903,15049
GEESEBAL,2018-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.381032,473291
GEESEBAL,2018-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,10.928118,29618
GEESEBAL,2018-01-01,2-035,2-035,WESTSIDE,WESTSIDE,6.561416,90188
GEESEBAL,2018-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.55056,14903
GEESEBAL,2018-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.598306,23137
GEESEBAL,2018-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.656897,5800
GEESEBAL,2018-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.788752,52436
GEESEBAL,2018-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,11.824466,285558
GEESEBAL,2018-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.479897,2711
GEESEBAL,2018-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.234123,320434
GEESEBAL,2018-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.127055,67105
GEESEBAL,2018-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
GEESEBAL,2018-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.485595,69350
GEESEBAL,2018-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.247058,26512
GEESEBAL,2018-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.234219,536168
