Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.136609,6676
GEESEBAL,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,87.366086,36068
GEESEBAL,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.335672,13969
GEESEBAL,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.535761,20679
GEESEBAL,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,62.133028,654
GEESEBAL,2023-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,69.822007,3208
GEESEBAL,2023-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.979046,19614
GEESEBAL,2023-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.281989,279940
GEESEBAL,2023-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.407692,168728
GEESEBAL,2023-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,52.447994,794700
GEESEBAL,2023-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.486664,32655
GEESEBAL,2023-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.237022,1845267
GEESEBAL,2023-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.796506,17116
GEESEBAL,2023-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.075167,6439
GEESEBAL,2023-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.162278,103951
GEESEBAL,2023-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.76172,690922
GEESEBAL,2023-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.780683,39933
GEESEBAL,2023-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.135773,110832
GEESEBAL,2023-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.325636,254388
GEESEBAL,2023-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.24855,408715
GEESEBAL,2023-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.030595,144990
GEESEBAL,2023-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,62.880353,103262
GEESEBAL,2023-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,58.814273,99700
GEESEBAL,2023-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,25.735189,547711
GEESEBAL,2023-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,35.399133,67153
GEESEBAL,2023-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,99.279349,30274
GEESEBAL,2023-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.631003,21488
GEESEBAL,2023-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.75118,23732
GEESEBAL,2023-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,24.231287,618940
GEESEBAL,2023-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,59.809088,6008
GEESEBAL,2023-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.192954,26198
GEESEBAL,2023-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,44.492051,34468
GEESEBAL,2023-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,33.069492,2507112
GEESEBAL,2023-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,72.396381,107755
GEESEBAL,2023-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,42.317172,78585
GEESEBAL,2023-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,72.739961,16236
GEESEBAL,2023-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,21.169656,473859
GEESEBAL,2023-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,51.91222,30007
GEESEBAL,2023-03-01,2-035,2-035,WESTSIDE,WESTSIDE,24.790271,111663
GEESEBAL,2023-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.199558,14923
GEESEBAL,2023-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,97.785373,23012
GEESEBAL,2023-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,45.580867,7401
GEESEBAL,2023-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,54.699641,26192
GEESEBAL,2023-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.381935,287046
GEESEBAL,2023-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,68.394401,2036
GEESEBAL,2023-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,39.490789,320535
GEESEBAL,2023-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,61.536832,67265
GEESEBAL,2023-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,53.935714,140
GEESEBAL,2023-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,49.287245,69512
GEESEBAL,2023-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,70.910432,22575
GEESEBAL,2023-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,74.524938,536330
