Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.855789,65529
GEESEBAL,2022-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.990192,394164
GEESEBAL,2022-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.397881,6512
GEESEBAL,2022-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.362752,36066
GEESEBAL,2022-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.193315,13972
GEESEBAL,2022-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.272138,20677
GEESEBAL,2022-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,41.667785,4172
GEESEBAL,2022-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.937867,3235
GEESEBAL,2022-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.116019,22074
GEESEBAL,2022-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.366493,279940
GEESEBAL,2022-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.555632,168151
GEESEBAL,2022-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.92032,794700
GEESEBAL,2022-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.703876,32510
GEESEBAL,2022-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.625716,1839246
GEESEBAL,2022-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.31567,17116
GEESEBAL,2022-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.349744,6439
GEESEBAL,2022-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.493365,103923
GEESEBAL,2022-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.039906,691075
GEESEBAL,2022-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.224375,40575
GEESEBAL,2022-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.195723,111397
GEESEBAL,2022-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.104674,254381
GEESEBAL,2022-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.073899,413524
GEESEBAL,2022-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.181634,144516
GEESEBAL,2022-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.306105,103262
GEESEBAL,2022-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.310624,99564
GEESEBAL,2022-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.555972,547542
GEESEBAL,2022-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,11.33853,67858
GEESEBAL,2022-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.276666,30235
GEESEBAL,2022-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.70198,21465
GEESEBAL,2022-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.024777,23732
GEESEBAL,2022-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,19.305788,618939
GEESEBAL,2022-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.882141,6092
GEESEBAL,2022-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.758009,25096
GEESEBAL,2022-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,4.959576,34460
GEESEBAL,2022-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.342645,2507011
GEESEBAL,2022-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.903538,107752
GEESEBAL,2022-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.707958,78297
GEESEBAL,2022-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.663697,16164
GEESEBAL,2022-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.670436,473853
GEESEBAL,2022-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.554592,29977
GEESEBAL,2022-02-01,2-035,2-035,WESTSIDE,WESTSIDE,20.988794,110031
GEESEBAL,2022-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.711175,14926
GEESEBAL,2022-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.161424,23144
GEESEBAL,2022-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.010491,7054
GEESEBAL,2022-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,27.467413,45739
GEESEBAL,2022-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.92699,286989
GEESEBAL,2022-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,37.79839,3105
GEESEBAL,2022-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.543028,320534
GEESEBAL,2022-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.512067,67206
GEESEBAL,2022-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,35.592812,7596
GEESEBAL,2022-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.990661,68100
GEESEBAL,2022-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.933247,28478
GEESEBAL,2022-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.2224,536327
