Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.838005,65329
GEESEBAL,2023-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.793058,391950
GEESEBAL,2023-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.407764,6234
GEESEBAL,2023-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.902396,36064
GEESEBAL,2023-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.461781,13972
GEESEBAL,2023-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,6.80178,20679
GEESEBAL,2023-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.983966,15093
GEESEBAL,2023-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,9.225287,3227
GEESEBAL,2023-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.717154,22857
GEESEBAL,2023-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.571966,279938
GEESEBAL,2023-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.222605,167701
GEESEBAL,2023-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.280768,794694
GEESEBAL,2023-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,9.549564,32564
GEESEBAL,2023-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.088028,1843659
GEESEBAL,2023-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.149103,17109
GEESEBAL,2023-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.23777,6439
GEESEBAL,2023-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.38493,103832
GEESEBAL,2023-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.800608,691000
GEESEBAL,2023-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.827879,40576
GEESEBAL,2023-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.549677,111409
GEESEBAL,2023-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,12.095585,254087
GEESEBAL,2023-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.992271,414935
GEESEBAL,2023-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,8.677644,144871
GEESEBAL,2023-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.338663,103262
GEESEBAL,2023-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,9.394848,99803
GEESEBAL,2023-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.806226,547278
GEESEBAL,2023-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.636276,67554
GEESEBAL,2023-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.594747,30228
GEESEBAL,2023-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,15.980329,21453
GEESEBAL,2023-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.405538,23729
GEESEBAL,2023-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.086626,618928
GEESEBAL,2023-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,10.952554,6070
GEESEBAL,2023-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,4.785188,25669
GEESEBAL,2023-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,3.383457,34468
GEESEBAL,2023-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.102822,2506597
GEESEBAL,2023-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,5.423497,107741
GEESEBAL,2023-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.601831,78557
GEESEBAL,2023-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,25.793863,15611
GEESEBAL,2023-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,15.359251,473563
GEESEBAL,2023-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,16.063112,29899
GEESEBAL,2023-11-01,2-035,2-035,WESTSIDE,WESTSIDE,8.464398,111047
GEESEBAL,2023-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.020099,14926
GEESEBAL,2023-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.987646,23150
GEESEBAL,2023-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,8.685604,6988
GEESEBAL,2023-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.965785,52579
GEESEBAL,2023-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,14.280741,286613
GEESEBAL,2023-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,13.388183,3148
GEESEBAL,2023-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.643274,320515
GEESEBAL,2023-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.601517,67107
GEESEBAL,2023-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,3.34935,10385
GEESEBAL,2023-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.864094,69379
GEESEBAL,2023-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.839685,28469
GEESEBAL,2023-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.987153,536332
