Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.423788,66420
GEESEBAL,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.199986,393818
GEESEBAL,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.187293,5446
GEESEBAL,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.048048,36068
GEESEBAL,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.836172,13972
GEESEBAL,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.140791,20676
GEESEBAL,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.078091,15085
GEESEBAL,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.951463,3008
GEESEBAL,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.762888,23044
GEESEBAL,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.037944,279938
GEESEBAL,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.984076,165913
GEESEBAL,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.744776,794648
GEESEBAL,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.586497,32319
GEESEBAL,2019-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.177798,1849238
GEESEBAL,2019-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.999942,17099
GEESEBAL,2019-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.608169,6439
GEESEBAL,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.550092,103799
GEESEBAL,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.397242,691224
GEESEBAL,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.19132,40576
GEESEBAL,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.816995,111412
GEESEBAL,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.613946,254089
GEESEBAL,2019-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.208759,415186
GEESEBAL,2019-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.298467,145041
GEESEBAL,2019-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.820012,103229
GEESEBAL,2019-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.138853,99868
GEESEBAL,2019-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.913502,547284
GEESEBAL,2019-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.026275,67744
GEESEBAL,2019-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.28987,30217
GEESEBAL,2019-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.976636,21443
GEESEBAL,2019-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.536112,23732
GEESEBAL,2019-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.465201,618896
GEESEBAL,2019-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.595657,6079
GEESEBAL,2019-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,9.153585,23876
GEESEBAL,2019-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.520679,34455
GEESEBAL,2019-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.810194,2506690
GEESEBAL,2019-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.076758,107754
GEESEBAL,2019-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.01231,78068
GEESEBAL,2019-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.00965,15130
GEESEBAL,2019-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.223257,473751
GEESEBAL,2019-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,16.735189,29489
GEESEBAL,2019-11-01,2-035,2-035,WESTSIDE,WESTSIDE,11.462791,104531
GEESEBAL,2019-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.87176,14894
GEESEBAL,2019-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.4161,23093
GEESEBAL,2019-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,9.853509,6526
GEESEBAL,2019-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.479388,52567
GEESEBAL,2019-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,9.60375,286647
GEESEBAL,2019-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.672611,2972
GEESEBAL,2019-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.208136,320464
GEESEBAL,2019-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.416446,67262
GEESEBAL,2019-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.648792,10350
GEESEBAL,2019-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.502081,68973
GEESEBAL,2019-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,32.069681,28286
GEESEBAL,2019-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.873918,536285
