Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.523944,66551
GEESEBAL,2017-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,119.134637,394594
GEESEBAL,2017-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,180.040877,6703
GEESEBAL,2017-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.630476,36068
GEESEBAL,2017-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,124.59562,13972
GEESEBAL,2017-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,132.784371,20679
GEESEBAL,2017-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,162.72575,15103
GEESEBAL,2017-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,181.281298,3235
GEESEBAL,2017-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,68.015317,23111
GEESEBAL,2017-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.249396,279940
GEESEBAL,2017-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.252396,168751
GEESEBAL,2017-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.733443,794700
GEESEBAL,2017-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.932821,32659
GEESEBAL,2017-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.340091,1856355
GEESEBAL,2017-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,121.400654,17117
GEESEBAL,2017-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.43982,6439
GEESEBAL,2017-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.933222,104061
GEESEBAL,2017-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,130.263389,691429
GEESEBAL,2017-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,146.330959,40576
GEESEBAL,2017-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,102.887127,111497
GEESEBAL,2017-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,117.982149,254388
GEESEBAL,2017-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,105.942986,415895
GEESEBAL,2017-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,95.656291,145175
GEESEBAL,2017-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,147.62693,103262
GEESEBAL,2017-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,104.367374,99901
GEESEBAL,2017-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.003361,547711
GEESEBAL,2017-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.797262,67930
GEESEBAL,2017-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,93.666347,30274
GEESEBAL,2017-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,180.397749,21413
GEESEBAL,2017-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,144.322645,23732
GEESEBAL,2017-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,23.37737,618941
GEESEBAL,2017-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,170.495076,6092
GEESEBAL,2017-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,102.279634,26220
GEESEBAL,2017-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.570703,34468
GEESEBAL,2017-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.801814,2507114
GEESEBAL,2017-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.66241,107755
GEESEBAL,2017-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.4961,78585
GEESEBAL,2017-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,177.487609,16423
GEESEBAL,2017-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.209177,473862
GEESEBAL,2017-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.303512,30012
GEESEBAL,2017-07-01,2-035,2-035,WESTSIDE,WESTSIDE,104.626012,111493
GEESEBAL,2017-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.50871,14926
GEESEBAL,2017-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,32.318192,23181
GEESEBAL,2017-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,52.946223,7401
GEESEBAL,2017-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,114.14697,52589
GEESEBAL,2017-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.243818,287046
GEESEBAL,2017-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,110.764228,3198
GEESEBAL,2017-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.136284,320536
GEESEBAL,2017-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.4,67265
GEESEBAL,2017-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,130.313667,10390
GEESEBAL,2017-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,43.011086,69545
GEESEBAL,2017-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,134.037188,33371
GEESEBAL,2017-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,87.014124,536338
