Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.578736,13958
GEESEBAL,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.972839,20507
GEESEBAL,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.159197,1495
GEESEBAL,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,6.755549,3199
GEESEBAL,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.185804,6227
GEESEBAL,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.245907,279870
GEESEBAL,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.314454,154617
GEESEBAL,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.377466,794175
GEESEBAL,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,8.196106,31743
GEESEBAL,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.116715,1844319
GEESEBAL,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,10.834605,16772
GEESEBAL,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.154993,6439
GEESEBAL,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.053148,102695
GEESEBAL,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.125243,690999
GEESEBAL,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.808503,40575
GEESEBAL,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.263366,111347
GEESEBAL,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.006042,254204
GEESEBAL,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.555455,414284
GEESEBAL,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.374813,144851
GEESEBAL,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.694925,103073
GEESEBAL,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.76124,99736
GEESEBAL,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.402963,544983
GEESEBAL,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.521729,67052
GEESEBAL,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.169584,30050
GEESEBAL,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,12.716511,21119
GEESEBAL,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,18.212768,23669
GEESEBAL,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.957734,618752
GEESEBAL,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,6.656219,5966
GEESEBAL,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,13.410959,73
GEESEBAL,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.794919,34401
GEESEBAL,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.507797,2503148
GEESEBAL,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.78431,107650
GEESEBAL,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.180477,78060
GEESEBAL,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,14.20056,4642
GEESEBAL,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.013072,471911
GEESEBAL,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,19.199475,22093
GEESEBAL,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,8.669486,24117
GEESEBAL,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.916432,14886
GEESEBAL,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.507136,22771
GEESEBAL,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,9.55853,6014
GEESEBAL,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,3.025808,4921
GEESEBAL,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,8.504287,283323
GEESEBAL,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,9.343071,2807
GEESEBAL,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.767117,319895
GEESEBAL,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.840271,66638
GEESEBAL,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
GEESEBAL,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.5,160
GEESEBAL,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,17.875466,25744
GEESEBAL,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.777193,536057
