Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.152049,66551
GEESEBAL,2024-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,114.924695,394594
GEESEBAL,2024-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,193.813964,6703
GEESEBAL,2024-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.504242,36068
GEESEBAL,2024-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.281778,13972
GEESEBAL,2024-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,130.219256,20679
GEESEBAL,2024-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,141.511885,15103
GEESEBAL,2024-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,187.416383,3235
GEESEBAL,2024-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.605469,23111
GEESEBAL,2024-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.926366,279940
GEESEBAL,2024-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.393669,168751
GEESEBAL,2024-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,31.840227,794700
GEESEBAL,2024-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.406749,32659
GEESEBAL,2024-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.648672,1856355
GEESEBAL,2024-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,115.190863,17117
GEESEBAL,2024-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.818761,6439
GEESEBAL,2024-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.437782,104061
GEESEBAL,2024-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,125.481028,691429
GEESEBAL,2024-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,144.455171,40576
GEESEBAL,2024-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,106.914814,111497
GEESEBAL,2024-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,129.631484,254388
GEESEBAL,2024-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,115.871261,415895
GEESEBAL,2024-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,101.039167,145175
GEESEBAL,2024-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,135.443038,103262
GEESEBAL,2024-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,113.36402,99901
GEESEBAL,2024-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.99317,547711
GEESEBAL,2024-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.055925,67930
GEESEBAL,2024-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,52.518531,30274
GEESEBAL,2024-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,179.701184,21371
GEESEBAL,2024-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,157.406287,23732
GEESEBAL,2024-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,35.19397,618941
GEESEBAL,2024-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,173.836671,6092
GEESEBAL,2024-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,107.155835,26220
GEESEBAL,2024-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.212226,34468
GEESEBAL,2024-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.547071,2507114
GEESEBAL,2024-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.981087,107755
GEESEBAL,2024-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.966431,78585
GEESEBAL,2024-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,199.961515,16422
GEESEBAL,2024-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.377192,473862
GEESEBAL,2024-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,134.85859,30012
GEESEBAL,2024-07-01,2-035,2-035,WESTSIDE,WESTSIDE,116.821136,111582
GEESEBAL,2024-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.226986,14926
GEESEBAL,2024-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,51.946551,23181
GEESEBAL,2024-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,55.873801,7401
GEESEBAL,2024-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,111.46544,52589
GEESEBAL,2024-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,84.132829,287046
GEESEBAL,2024-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.211382,3198
GEESEBAL,2024-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,41.296987,320536
GEESEBAL,2024-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.336386,67265
GEESEBAL,2024-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,94.192108,10390
GEESEBAL,2024-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.213919,69545
GEESEBAL,2024-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,139.559854,33348
GEESEBAL,2024-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,74.219878,536338
