Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.770732,66551
GEESEBAL,2019-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.89805,394594
GEESEBAL,2019-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,101.158571,6691
GEESEBAL,2019-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.233587,36068
GEESEBAL,2019-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.230461,13972
GEESEBAL,2019-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.916002,20679
GEESEBAL,2019-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,78.555254,15103
GEESEBAL,2019-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.240804,3235
GEESEBAL,2019-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.886288,23111
GEESEBAL,2019-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.156444,279940
GEESEBAL,2019-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.37025,168751
GEESEBAL,2019-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.677232,794700
GEESEBAL,2019-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.678925,32659
GEESEBAL,2019-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.328372,1856355
GEESEBAL,2019-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.407723,17117
GEESEBAL,2019-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.046591,6439
GEESEBAL,2019-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.637001,104061
GEESEBAL,2019-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.100866,691429
GEESEBAL,2019-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.757073,40576
GEESEBAL,2019-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.451519,111497
GEESEBAL,2019-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.809425,254388
GEESEBAL,2019-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.282776,415895
GEESEBAL,2019-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.310246,145175
GEESEBAL,2019-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,72.084639,103262
GEESEBAL,2019-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.82864,99901
GEESEBAL,2019-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.921537,547711
GEESEBAL,2019-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.386707,67930
GEESEBAL,2019-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.564346,30274
GEESEBAL,2019-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,106.521013,21487
GEESEBAL,2019-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,93.069105,23732
GEESEBAL,2019-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.199203,618941
GEESEBAL,2019-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,47.131976,6092
GEESEBAL,2019-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,55.069083,26215
GEESEBAL,2019-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.9098,34468
GEESEBAL,2019-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.521212,2507114
GEESEBAL,2019-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.165477,107755
GEESEBAL,2019-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.029637,78585
GEESEBAL,2019-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.037829,16416
GEESEBAL,2019-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.868548,473862
GEESEBAL,2019-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,67.334589,30007
GEESEBAL,2019-09-01,2-035,2-035,WESTSIDE,WESTSIDE,58.410595,111672
GEESEBAL,2019-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.394211,14926
GEESEBAL,2019-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,45.184203,23181
GEESEBAL,2019-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.577219,7401
GEESEBAL,2019-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,59.577402,52589
GEESEBAL,2019-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.186333,287046
GEESEBAL,2019-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,68.311757,3198
GEESEBAL,2019-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,32.065771,320536
GEESEBAL,2019-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.071092,67265
GEESEBAL,2019-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,74.818961,10390
GEESEBAL,2019-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.686918,69544
GEESEBAL,2019-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,86.513802,32931
GEESEBAL,2019-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.104499,536338
