Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.974411,66551
GEESEBAL,2020-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,108.743815,394594
GEESEBAL,2020-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,187.588095,6703
GEESEBAL,2020-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.995536,36068
GEESEBAL,2020-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,109.871028,13972
GEESEBAL,2020-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,112.254074,20679
GEESEBAL,2020-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,142.086605,15103
GEESEBAL,2020-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,145.371574,3138
GEESEBAL,2020-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.595474,23111
GEESEBAL,2020-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.747128,279940
GEESEBAL,2020-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.811331,168751
GEESEBAL,2020-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,36.770997,794700
GEESEBAL,2020-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.259347,32659
GEESEBAL,2020-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.49903,1856355
GEESEBAL,2020-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.219197,17117
GEESEBAL,2020-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,53.891287,6439
GEESEBAL,2020-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.425058,104061
GEESEBAL,2020-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,108.584786,691429
GEESEBAL,2020-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,127.451671,40576
GEESEBAL,2020-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,108.629255,111497
GEESEBAL,2020-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,122.903077,254388
GEESEBAL,2020-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,119.736155,415895
GEESEBAL,2020-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,104.511913,145175
GEESEBAL,2020-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,120.930536,103262
GEESEBAL,2020-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,114.166675,99901
GEESEBAL,2020-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.092662,547711
GEESEBAL,2020-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.03087,67930
GEESEBAL,2020-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,71.047367,30274
GEESEBAL,2020-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,165.751617,21487
GEESEBAL,2020-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,120.857239,23732
GEESEBAL,2020-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.308687,618941
GEESEBAL,2020-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,136.785785,6092
GEESEBAL,2020-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,143.766276,26112
GEESEBAL,2020-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.322096,34468
GEESEBAL,2020-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.124362,2507114
GEESEBAL,2020-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.366108,107755
GEESEBAL,2020-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.901762,78585
GEESEBAL,2020-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,188.613956,16423
GEESEBAL,2020-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.325675,473862
GEESEBAL,2020-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,130.047734,29937
GEESEBAL,2020-07-01,2-035,2-035,WESTSIDE,WESTSIDE,136.091961,107578
GEESEBAL,2020-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.18786,14926
GEESEBAL,2020-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,56.022777,23181
GEESEBAL,2020-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,80.446291,7401
GEESEBAL,2020-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,118.518264,52589
GEESEBAL,2020-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,87.966577,287046
GEESEBAL,2020-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,127.401814,3198
GEESEBAL,2020-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,57.562311,320536
GEESEBAL,2020-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.174266,67265
GEESEBAL,2020-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,128.734264,10390
GEESEBAL,2020-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,70.65247,69545
GEESEBAL,2020-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,129.495618,33435
GEESEBAL,2020-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.577664,536338
