Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.485387,66551
GEESEBAL,2013-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,113.335198,394594
GEESEBAL,2013-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.840495,6702
GEESEBAL,2013-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.222413,36068
GEESEBAL,2013-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.706628,13972
GEESEBAL,2013-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,112.572465,20679
GEESEBAL,2013-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,89.08495,15103
GEESEBAL,2013-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,118.594436,3235
GEESEBAL,2013-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.997014,23111
GEESEBAL,2013-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.227527,279940
GEESEBAL,2013-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.524625,168751
GEESEBAL,2013-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,53.242315,794700
GEESEBAL,2013-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.364647,32659
GEESEBAL,2013-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.990854,1855986
GEESEBAL,2013-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,95.536367,17117
GEESEBAL,2013-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.278459,6439
GEESEBAL,2013-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.426413,104061
GEESEBAL,2013-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,103.511869,691429
GEESEBAL,2013-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,107.017054,40576
GEESEBAL,2013-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,102.447366,111497
GEESEBAL,2013-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,123.920558,254388
GEESEBAL,2013-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,104.504144,415895
GEESEBAL,2013-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,91.042907,145175
GEESEBAL,2013-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,119.337452,103262
GEESEBAL,2013-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.924525,99901
GEESEBAL,2013-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,27.022444,547711
GEESEBAL,2013-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.806801,67930
GEESEBAL,2013-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.866321,30274
GEESEBAL,2013-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,144.305746,21266
GEESEBAL,2013-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,121.525324,23732
GEESEBAL,2013-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.787821,618941
GEESEBAL,2013-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,107.550739,6090
GEESEBAL,2013-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,96.787012,26025
GEESEBAL,2013-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.865789,34468
GEESEBAL,2013-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,37.269564,2507114
GEESEBAL,2013-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.394153,107755
GEESEBAL,2013-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.246879,78585
GEESEBAL,2013-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,151.534466,16422
GEESEBAL,2013-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,30.260494,473862
GEESEBAL,2013-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,102.927243,30004
GEESEBAL,2013-08-01,2-035,2-035,WESTSIDE,WESTSIDE,96.668374,93889
GEESEBAL,2013-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.444928,14926
GEESEBAL,2013-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.217592,23181
GEESEBAL,2013-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,54.801919,7401
GEESEBAL,2013-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,67.303447,52589
GEESEBAL,2013-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.63657,286856
GEESEBAL,2013-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,97.062852,3198
GEESEBAL,2013-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,28.115525,320536
GEESEBAL,2013-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,45.834134,67265
GEESEBAL,2013-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,82.022618,10390
GEESEBAL,2013-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,61.95124,69545
GEESEBAL,2013-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,109.60749,33217
GEESEBAL,2013-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.393869,536338
