Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.686975,66113
GEESEBAL,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.357561,394226
GEESEBAL,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.170355,6281
GEESEBAL,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.53965,36066
GEESEBAL,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.453862,13969
GEESEBAL,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.017558,20674
GEESEBAL,2020-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.422667,15097
GEESEBAL,2020-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.037568,3141
GEESEBAL,2020-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.356759,23080
GEESEBAL,2020-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.231051,279934
GEESEBAL,2020-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.153266,167891
GEESEBAL,2020-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.823482,794697
GEESEBAL,2020-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.851387,32440
GEESEBAL,2020-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.479219,1842896
GEESEBAL,2020-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.42414,17117
GEESEBAL,2020-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.408138,6439
GEESEBAL,2020-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.050581,103696
GEESEBAL,2020-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.203503,691116
GEESEBAL,2020-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.729242,40575
GEESEBAL,2020-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.539552,111335
GEESEBAL,2020-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.34989,254123
GEESEBAL,2020-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.448212,415085
GEESEBAL,2020-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.216909,145070
GEESEBAL,2020-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.946883,103224
GEESEBAL,2020-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.06551,99801
GEESEBAL,2020-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,16.382115,547225
GEESEBAL,2020-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.115639,67434
GEESEBAL,2020-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.085189,30215
GEESEBAL,2020-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,19.029546,21458
GEESEBAL,2020-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.035395,23732
GEESEBAL,2020-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.923524,618912
GEESEBAL,2020-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,11.823422,6037
GEESEBAL,2020-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.490215,24579
GEESEBAL,2020-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,5.174837,34432
GEESEBAL,2020-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.926382,2502933
GEESEBAL,2020-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.024811,107734
GEESEBAL,2020-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.062989,77680
GEESEBAL,2020-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,19.337901,15253
GEESEBAL,2020-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,22.652135,473693
GEESEBAL,2020-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.353416,29710
GEESEBAL,2020-11-01,2-035,2-035,WESTSIDE,WESTSIDE,17.15852,108220
GEESEBAL,2020-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.862369,14924
GEESEBAL,2020-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.712371,23134
GEESEBAL,2020-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,14.145556,6458
GEESEBAL,2020-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.780836,52568
GEESEBAL,2020-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,8.80315,286964
GEESEBAL,2020-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,23.725676,2960
GEESEBAL,2020-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.619517,320330
GEESEBAL,2020-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.526387,67078
GEESEBAL,2020-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.898939,10370
GEESEBAL,2020-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.807901,69058
GEESEBAL,2020-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.448334,28684
GEESEBAL,2020-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.323685,536243
