Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.436459,66524
GEESEBAL,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.419506,394381
GEESEBAL,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.197762,6523
GEESEBAL,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.737745,36068
GEESEBAL,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.349771,13972
GEESEBAL,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.74994,20679
GEESEBAL,2008-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,39.345494,15103
GEESEBAL,2008-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.587999,3233
GEESEBAL,2008-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.614137,22806
GEESEBAL,2008-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.92428,279939
GEESEBAL,2008-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.691379,168702
GEESEBAL,2008-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.214561,794698
GEESEBAL,2008-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.696494,32632
GEESEBAL,2008-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.314972,1850370
GEESEBAL,2008-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.037916,17117
GEESEBAL,2008-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.496816,6439
GEESEBAL,2008-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.406363,104013
GEESEBAL,2008-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.579945,691040
GEESEBAL,2008-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.790664,40576
GEESEBAL,2008-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.767575,111494
GEESEBAL,2008-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.097924,254156
GEESEBAL,2008-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.319399,415728
GEESEBAL,2008-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.965941,145162
GEESEBAL,2008-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.52652,103261
GEESEBAL,2008-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,37.593766,99898
GEESEBAL,2008-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.864849,547699
GEESEBAL,2008-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.974098,67872
GEESEBAL,2008-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.345148,30274
GEESEBAL,2008-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.544159,21479
GEESEBAL,2008-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.613349,23732
GEESEBAL,2008-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.120952,618941
GEESEBAL,2008-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.539411,6077
GEESEBAL,2008-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.643073,25756
GEESEBAL,2008-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.597453,34468
GEESEBAL,2008-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.775168,2504785
GEESEBAL,2008-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.463593,107754
GEESEBAL,2008-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.332773,78585
GEESEBAL,2008-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,55.119468,15954
GEESEBAL,2008-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.533225,473839
GEESEBAL,2008-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.370258,29944
GEESEBAL,2008-10-01,2-035,2-035,WESTSIDE,WESTSIDE,42.36117,111042
GEESEBAL,2008-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.226116,14926
GEESEBAL,2008-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.905498,23174
GEESEBAL,2008-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.984745,7145
GEESEBAL,2008-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.245721,52580
GEESEBAL,2008-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.986442,286920
GEESEBAL,2008-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,41.285487,3149
GEESEBAL,2008-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,23.133253,320533
GEESEBAL,2008-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.760032,67263
GEESEBAL,2008-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.085742,10380
GEESEBAL,2008-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.785482,69458
GEESEBAL,2008-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,43.975453,31817
GEESEBAL,2008-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,35.026642,536338
