Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.510511,66551
GEESEBAL,2008-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,128.170025,394594
GEESEBAL,2008-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,174.949079,6677
GEESEBAL,2008-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.482893,36068
GEESEBAL,2008-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.346765,13972
GEESEBAL,2008-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,122.02887,20679
GEESEBAL,2008-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,105.115606,15103
GEESEBAL,2008-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,149.586399,3235
GEESEBAL,2008-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.79447,23111
GEESEBAL,2008-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.65892,279940
GEESEBAL,2008-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.024918,168751
GEESEBAL,2008-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,30.814751,794700
GEESEBAL,2008-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.595456,32659
GEESEBAL,2008-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.508314,1856010
GEESEBAL,2008-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,108.925805,17117
GEESEBAL,2008-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.328312,6439
GEESEBAL,2008-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,115.35731,104061
GEESEBAL,2008-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,147.42716,691429
GEESEBAL,2008-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,164.783838,40576
GEESEBAL,2008-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,128.625981,111497
GEESEBAL,2008-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,139.132373,254388
GEESEBAL,2008-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,127.69677,415895
GEESEBAL,2008-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,102.203003,145175
GEESEBAL,2008-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,148.140807,103262
GEESEBAL,2008-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,113.674037,99901
GEESEBAL,2008-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.936925,547711
GEESEBAL,2008-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.558972,67930
GEESEBAL,2008-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.492832,30274
GEESEBAL,2008-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,177.044176,21369
GEESEBAL,2008-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,153.817967,23732
GEESEBAL,2008-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.068034,618941
GEESEBAL,2008-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,139.409061,6092
GEESEBAL,2008-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,130.092347,25794
GEESEBAL,2008-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.24176,34468
GEESEBAL,2008-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.128456,2507114
GEESEBAL,2008-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.271857,107755
GEESEBAL,2008-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.196704,78585
GEESEBAL,2008-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,196.033857,16422
GEESEBAL,2008-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,53.971405,473862
GEESEBAL,2008-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,145.880521,29662
GEESEBAL,2008-07-01,2-035,2-035,WESTSIDE,WESTSIDE,135.223452,106600
GEESEBAL,2008-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.531824,14926
GEESEBAL,2008-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,60.463354,23181
GEESEBAL,2008-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,67.862991,7401
GEESEBAL,2008-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,93.601095,52589
GEESEBAL,2008-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,57.120364,287046
GEESEBAL,2008-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,144.197936,3198
GEESEBAL,2008-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,54.338037,320536
GEESEBAL,2008-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,34.391675,67265
GEESEBAL,2008-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,86.87026,10390
GEESEBAL,2008-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,92.339708,69545
GEESEBAL,2008-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,140.624456,33301
GEESEBAL,2008-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,102.274085,536338
