Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.854848,66551
GEESEBAL,2010-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,127.507235,394594
GEESEBAL,2010-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,157.300552,6701
GEESEBAL,2010-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.544333,36068
GEESEBAL,2010-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.737761,13972
GEESEBAL,2010-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.980705,20679
GEESEBAL,2010-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,104.718731,15103
GEESEBAL,2010-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.903246,3235
GEESEBAL,2010-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.53057,23111
GEESEBAL,2010-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.906133,279940
GEESEBAL,2010-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.215039,168751
GEESEBAL,2010-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.049056,794700
GEESEBAL,2010-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.851955,32659
GEESEBAL,2010-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.217056,1856186
GEESEBAL,2010-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.490857,17117
GEESEBAL,2010-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.388725,6439
GEESEBAL,2010-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.152632,104061
GEESEBAL,2010-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,85.11119,691429
GEESEBAL,2010-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.678973,40576
GEESEBAL,2010-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,95.501179,111497
GEESEBAL,2010-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.05301,254388
GEESEBAL,2010-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,96.421929,415895
GEESEBAL,2010-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,86.880765,145175
GEESEBAL,2010-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.78694,103262
GEESEBAL,2010-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.478173,99901
GEESEBAL,2010-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.337156,547711
GEESEBAL,2010-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.409628,67930
GEESEBAL,2010-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,83.656405,30274
GEESEBAL,2010-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,132.443962,21414
GEESEBAL,2010-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,100.602815,23732
GEESEBAL,2010-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,14.385599,618941
GEESEBAL,2010-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,90.061228,6092
GEESEBAL,2010-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.911798,24954
GEESEBAL,2010-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.050482,34468
GEESEBAL,2010-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.57454,2507114
GEESEBAL,2010-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,61.389829,107755
GEESEBAL,2010-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,40.18772,78585
GEESEBAL,2010-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,159.506667,16423
GEESEBAL,2010-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.560931,473862
GEESEBAL,2010-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,93.780114,29779
GEESEBAL,2010-08-01,2-035,2-035,WESTSIDE,WESTSIDE,102.459258,98509
GEESEBAL,2010-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.296195,14926
GEESEBAL,2010-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,19.169837,23181
GEESEBAL,2010-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,79.950682,7401
GEESEBAL,2010-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,72.068436,52589
GEESEBAL,2010-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,76.574828,287046
GEESEBAL,2010-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,127.241401,3198
GEESEBAL,2010-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,24.879967,320536
GEESEBAL,2010-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,22.08019,67265
GEESEBAL,2010-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,102.443022,10390
GEESEBAL,2010-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.935105,69543
GEESEBAL,2010-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,115.257495,33154
GEESEBAL,2010-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,44.987348,536338
