Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.190869,66543
GEESEBAL,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.556277,394591
GEESEBAL,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.794804,6428
GEESEBAL,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.417572,36068
GEESEBAL,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.593544,13972
GEESEBAL,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.414035,20677
GEESEBAL,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,43.08047,15074
GEESEBAL,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.388253,3235
GEESEBAL,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.981521,23107
GEESEBAL,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.186713,279938
GEESEBAL,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.565692,168719
GEESEBAL,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.174529,794694
GEESEBAL,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.495897,32658
GEESEBAL,2009-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.438004,1853289
GEESEBAL,2009-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.338202,17117
GEESEBAL,2009-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.877,6439
GEESEBAL,2009-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.735783,103975
GEESEBAL,2009-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.389847,691417
GEESEBAL,2009-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.17116,40576
GEESEBAL,2009-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.84915,111495
GEESEBAL,2009-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.502011,254383
GEESEBAL,2009-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.631516,415763
GEESEBAL,2009-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.178597,145154
GEESEBAL,2009-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.986239,103262
GEESEBAL,2009-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.420901,99900
GEESEBAL,2009-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.916066,547692
GEESEBAL,2009-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.143655,67871
GEESEBAL,2009-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.109335,30274
GEESEBAL,2009-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,63.056777,21470
GEESEBAL,2009-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,58.65477,23732
GEESEBAL,2009-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.537446,618939
GEESEBAL,2009-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.554498,6092
GEESEBAL,2009-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.147547,25619
GEESEBAL,2009-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,3.899066,34468
GEESEBAL,2009-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.48067,2503993
GEESEBAL,2009-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.321646,107755
GEESEBAL,2009-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.966673,78585
GEESEBAL,2009-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,58.457136,16214
GEESEBAL,2009-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.310657,473760
GEESEBAL,2009-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.125931,29810
GEESEBAL,2009-10-01,2-035,2-035,WESTSIDE,WESTSIDE,37.964399,110756
GEESEBAL,2009-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.074635,14926
GEESEBAL,2009-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.889905,23171
GEESEBAL,2009-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.76696,7385
GEESEBAL,2009-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,29.196314,52584
GEESEBAL,2009-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.674474,287040
GEESEBAL,2009-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,42.568068,3188
GEESEBAL,2009-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.155142,320526
GEESEBAL,2009-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.195317,67265
GEESEBAL,2009-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,36.87889,10379
GEESEBAL,2009-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.169948,69339
GEESEBAL,2009-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,44.031195,32281
GEESEBAL,2009-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.895787,536335
