Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.883247,66551
GEESEBAL,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,120.424378,394594
GEESEBAL,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,184.817246,6703
GEESEBAL,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.745758,36068
GEESEBAL,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,132.596837,13972
GEESEBAL,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,142.850573,20679
GEESEBAL,2024-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,146.699927,15103
GEESEBAL,2024-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,162.562287,3235
GEESEBAL,2024-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.416728,23111
GEESEBAL,2024-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.180678,279940
GEESEBAL,2024-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.662189,168751
GEESEBAL,2024-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.70319,794700
GEESEBAL,2024-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.343795,32659
GEESEBAL,2024-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.695228,1856355
GEESEBAL,2024-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,168.340539,17117
GEESEBAL,2024-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.397267,6439
GEESEBAL,2024-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,109.315104,104061
GEESEBAL,2024-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,125.889535,691429
GEESEBAL,2024-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,142.731245,40576
GEESEBAL,2024-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,114.298851,111497
GEESEBAL,2024-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,130.167984,254388
GEESEBAL,2024-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,122.13949,415895
GEESEBAL,2024-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,106.899356,145175
GEESEBAL,2024-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,140.486597,103262
GEESEBAL,2024-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,111.215093,99901
GEESEBAL,2024-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,16.00409,547711
GEESEBAL,2024-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.261549,67930
GEESEBAL,2024-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,88.560217,30274
GEESEBAL,2024-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,162.872285,21313
GEESEBAL,2024-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,171.037923,23732
GEESEBAL,2024-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,34.676365,618941
GEESEBAL,2024-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,143.241957,6092
GEESEBAL,2024-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,126.132456,26220
GEESEBAL,2024-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,64.970262,34468
GEESEBAL,2024-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.312921,2507114
GEESEBAL,2024-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.605327,107755
GEESEBAL,2024-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.032653,78585
GEESEBAL,2024-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,172.922604,16422
GEESEBAL,2024-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,34.439115,473862
GEESEBAL,2024-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,123.144309,30012
GEESEBAL,2024-06-01,2-035,2-035,WESTSIDE,WESTSIDE,110.263913,111643
GEESEBAL,2024-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.556144,14926
GEESEBAL,2024-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,43.010957,23181
GEESEBAL,2024-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.315633,7401
GEESEBAL,2024-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,107.439084,52589
GEESEBAL,2024-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,83.754806,287046
GEESEBAL,2024-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,114.058787,3198
GEESEBAL,2024-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.612864,320536
GEESEBAL,2024-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.076578,67265
GEESEBAL,2024-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,72.798268,10390
GEESEBAL,2024-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.436178,69545
GEESEBAL,2024-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,180.61855,33370
GEESEBAL,2024-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,80.710826,536338
