Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.471793,66207
GEESEBAL,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.839816,393329
GEESEBAL,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.061797,5777
GEESEBAL,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.584766,36064
GEESEBAL,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.07667,13969
GEESEBAL,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.399456,20583
GEESEBAL,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.173273,14809
GEESEBAL,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,5.408253,3199
GEESEBAL,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.054775,22620
GEESEBAL,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.492124,279915
GEESEBAL,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.572785,156029
GEESEBAL,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.53861,794620
GEESEBAL,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.060647,27487
GEESEBAL,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.317887,1842244
GEESEBAL,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.848301,17014
GEESEBAL,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.083709,6439
GEESEBAL,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.767256,103311
GEESEBAL,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.396151,690116
GEESEBAL,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.561431,40566
GEESEBAL,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.621823,111202
GEESEBAL,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.954185,254046
GEESEBAL,2005-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.007442,413979
GEESEBAL,2005-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.430059,144801
GEESEBAL,2005-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.238925,103074
GEESEBAL,2005-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.448987,99778
GEESEBAL,2005-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.940633,546230
GEESEBAL,2005-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.346509,67525
GEESEBAL,2005-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.794865,30185
GEESEBAL,2005-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.49624,21276
GEESEBAL,2005-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.912616,23723
GEESEBAL,2005-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.980135,618920
GEESEBAL,2005-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,4.679881,6029
GEESEBAL,2005-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,13.173456,25188
GEESEBAL,2005-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.222522,34446
GEESEBAL,2005-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.327225,2468359
GEESEBAL,2005-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.347492,107735
GEESEBAL,2005-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.104648,78014
GEESEBAL,2005-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,18.633918,15054
GEESEBAL,2005-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.780386,472848
GEESEBAL,2005-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.166097,29573
GEESEBAL,2005-11-01,2-035,2-035,WESTSIDE,WESTSIDE,15.391129,110782
GEESEBAL,2005-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.066461,14926
GEESEBAL,2005-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.190175,23063
GEESEBAL,2005-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,14.084369,5393
GEESEBAL,2005-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.756225,52048
GEESEBAL,2005-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.50844,282275
GEESEBAL,2005-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,16.951974,2457
GEESEBAL,2005-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.380624,320395
GEESEBAL,2005-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.561265,66890
GEESEBAL,2005-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.801023,8800
GEESEBAL,2005-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.850921,69131
GEESEBAL,2005-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.439423,28501
GEESEBAL,2005-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.412453,536299
