Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.082207,66381
GEESEBAL,2023-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,121.896803,394382
GEESEBAL,2023-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.729471,6698
GEESEBAL,2023-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,73.272929,36068
GEESEBAL,2023-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.662826,13972
GEESEBAL,2023-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.192079,20679
GEESEBAL,2023-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,113.191338,3925
GEESEBAL,2023-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.238949,3235
GEESEBAL,2023-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,74.586301,23111
GEESEBAL,2023-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.928556,279940
GEESEBAL,2023-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,104.165783,168751
GEESEBAL,2023-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.853483,794700
GEESEBAL,2023-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,104.474295,32659
GEESEBAL,2023-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.739579,1854079
GEESEBAL,2023-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,117.439738,17117
GEESEBAL,2023-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,114.5139,6439
GEESEBAL,2023-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.181911,104040
GEESEBAL,2023-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.969756,690906
GEESEBAL,2023-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,98.673153,39933
GEESEBAL,2023-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,81.822135,111180
GEESEBAL,2023-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,94.263914,254382
GEESEBAL,2023-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,93.616249,411603
GEESEBAL,2023-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,120.448546,145002
GEESEBAL,2023-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,100.347715,103260
GEESEBAL,2023-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,111.573182,99806
GEESEBAL,2023-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.277827,547711
GEESEBAL,2023-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,50.338775,67927
GEESEBAL,2023-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,84.762304,30274
GEESEBAL,2023-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,105.419238,21489
GEESEBAL,2023-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,112.075004,23732
GEESEBAL,2023-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.89336,618941
GEESEBAL,2023-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.870158,6092
GEESEBAL,2023-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.355405,26218
GEESEBAL,2023-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,62.997447,34468
GEESEBAL,2023-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.801539,2507114
GEESEBAL,2023-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,94.307364,107755
GEESEBAL,2023-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.34742,78585
GEESEBAL,2023-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,113.465806,16421
GEESEBAL,2023-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.376789,473862
GEESEBAL,2023-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,81.164045,30010
GEESEBAL,2023-04-01,2-035,2-035,WESTSIDE,WESTSIDE,70.63201,111666
GEESEBAL,2023-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.441578,14926
GEESEBAL,2023-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,85.853414,23181
GEESEBAL,2023-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,110.227807,7401
GEESEBAL,2023-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,95.558919,52589
GEESEBAL,2023-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,101.172634,287046
GEESEBAL,2023-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.921201,3198
GEESEBAL,2023-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,35.320345,320536
GEESEBAL,2023-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,28.716034,67265
GEESEBAL,2023-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,95.888474,9648
GEESEBAL,2023-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.091832,69540
GEESEBAL,2023-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,132.585295,29908
GEESEBAL,2023-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,55.813174,536338
