Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.015293,66434
GEESEBAL,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.008899,394529
GEESEBAL,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.077356,6399
GEESEBAL,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.888544,36068
GEESEBAL,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.208345,13972
GEESEBAL,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.395135,20679
GEESEBAL,2021-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,46.040058,15103
GEESEBAL,2021-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.402473,3235
GEESEBAL,2021-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.293726,23110
GEESEBAL,2021-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.446124,279938
GEESEBAL,2021-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.999193,168610
GEESEBAL,2021-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.079686,794699
GEESEBAL,2021-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.108125,32638
GEESEBAL,2021-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.562635,1853627
GEESEBAL,2021-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.716948,17117
GEESEBAL,2021-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.301134,6439
GEESEBAL,2021-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.578012,104048
GEESEBAL,2021-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.331453,691429
GEESEBAL,2021-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.07709,40576
GEESEBAL,2021-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.959658,111497
GEESEBAL,2021-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.208161,254245
GEESEBAL,2021-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.150143,415871
GEESEBAL,2021-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.853222,145165
GEESEBAL,2021-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.155381,103262
GEESEBAL,2021-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.84879,99901
GEESEBAL,2021-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,0.992598,547673
GEESEBAL,2021-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.545081,67867
GEESEBAL,2021-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,28.568692,30273
GEESEBAL,2021-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.930766,21478
GEESEBAL,2021-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.296309,23732
GEESEBAL,2021-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.429709,618940
GEESEBAL,2021-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,13.520525,6090
GEESEBAL,2021-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.019557,25310
GEESEBAL,2021-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.79317,34468
GEESEBAL,2021-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.343426,2507048
GEESEBAL,2021-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.669729,107754
GEESEBAL,2021-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.134313,78585
GEESEBAL,2021-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,55.984575,15170
GEESEBAL,2021-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.919831,473836
GEESEBAL,2021-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,39.915928,29998
GEESEBAL,2021-10-01,2-035,2-035,WESTSIDE,WESTSIDE,36.938729,109971
GEESEBAL,2021-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.244272,14926
GEESEBAL,2021-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,24.803926,23180
GEESEBAL,2021-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.120234,7344
GEESEBAL,2021-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,27.1514,52589
GEESEBAL,2021-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.259966,287041
GEESEBAL,2021-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.556187,3168
GEESEBAL,2021-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.906096,320531
GEESEBAL,2021-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.566598,67254
GEESEBAL,2021-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.806064,10390
GEESEBAL,2021-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.760262,69530
GEESEBAL,2021-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.927524,31652
GEESEBAL,2021-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.530389,536338
