Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.836126,66551
GEESEBAL,2018-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.507154,394594
GEESEBAL,2018-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.935402,6703
GEESEBAL,2018-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.96867,36068
GEESEBAL,2018-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.588892,13972
GEESEBAL,2018-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,121.42062,20679
GEESEBAL,2018-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,104.94564,15103
GEESEBAL,2018-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.502937,3235
GEESEBAL,2018-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.113409,23111
GEESEBAL,2018-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.771601,279940
GEESEBAL,2018-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.155898,168751
GEESEBAL,2018-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,50.038583,794700
GEESEBAL,2018-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.404176,32659
GEESEBAL,2018-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.56632,1856346
GEESEBAL,2018-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,65.371736,17117
GEESEBAL,2018-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.53207,6439
GEESEBAL,2018-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.524548,104061
GEESEBAL,2018-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,127.578806,691429
GEESEBAL,2018-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,138.830442,40576
GEESEBAL,2018-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,116.919083,111497
GEESEBAL,2018-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,133.434655,254388
GEESEBAL,2018-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,123.432383,415895
GEESEBAL,2018-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,81.831734,145175
GEESEBAL,2018-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,124.253191,103262
GEESEBAL,2018-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,100.180479,99901
GEESEBAL,2018-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.756757,547711
GEESEBAL,2018-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.18313,67930
GEESEBAL,2018-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.485367,30274
GEESEBAL,2018-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,134.656769,21487
GEESEBAL,2018-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,99.173563,23732
GEESEBAL,2018-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,35.498235,618941
GEESEBAL,2018-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.436638,6092
GEESEBAL,2018-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,127.732091,25490
GEESEBAL,2018-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.67625,34468
GEESEBAL,2018-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,14.87953,2507114
GEESEBAL,2018-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.432147,107755
GEESEBAL,2018-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.747458,78585
GEESEBAL,2018-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,150.599464,16423
GEESEBAL,2018-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.913511,473862
GEESEBAL,2018-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,115.447554,30012
GEESEBAL,2018-08-01,2-035,2-035,WESTSIDE,WESTSIDE,117.090255,88183
GEESEBAL,2018-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.211912,14926
GEESEBAL,2018-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,35.224839,23181
GEESEBAL,2018-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.82097,7401
GEESEBAL,2018-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,84.354922,52589
GEESEBAL,2018-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,62.966201,287046
GEESEBAL,2018-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,75.202939,3198
GEESEBAL,2018-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,24.144901,320536
GEESEBAL,2018-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,32.861027,67265
GEESEBAL,2018-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,85.332243,10390
GEESEBAL,2018-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.741865,69545
GEESEBAL,2018-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,105.321222,33220
GEESEBAL,2018-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,70.508877,536338
