Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.286487,66551
GEESEBAL,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,85.088308,394594
GEESEBAL,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,139.596599,6703
GEESEBAL,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.510258,36068
GEESEBAL,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,93.558116,13972
GEESEBAL,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.166981,20679
GEESEBAL,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,107.327418,15103
GEESEBAL,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.214529,3235
GEESEBAL,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.409589,23111
GEESEBAL,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.869143,279940
GEESEBAL,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.29105,168751
GEESEBAL,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.361119,794700
GEESEBAL,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.650571,32659
GEESEBAL,2004-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.349213,1856088
GEESEBAL,2004-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.274639,17117
GEESEBAL,2004-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.130921,6439
GEESEBAL,2004-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,78.823113,104061
GEESEBAL,2004-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,103.898435,691429
GEESEBAL,2004-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.6285,40576
GEESEBAL,2004-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,98.428944,111497
GEESEBAL,2004-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,109.955599,254388
GEESEBAL,2004-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,106.634944,415895
GEESEBAL,2004-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.818509,145175
GEESEBAL,2004-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,109.736534,103262
GEESEBAL,2004-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,99.942783,99901
GEESEBAL,2004-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.003359,547711
GEESEBAL,2004-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.256617,67930
GEESEBAL,2004-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.212195,30274
GEESEBAL,2004-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,143.579785,21489
GEESEBAL,2004-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,114.497219,23732
GEESEBAL,2004-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,20.040211,618941
GEESEBAL,2004-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,93.894944,6092
GEESEBAL,2004-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,105.449045,26013
GEESEBAL,2004-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.030231,34468
GEESEBAL,2004-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.061004,2507114
GEESEBAL,2004-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.661965,107755
GEESEBAL,2004-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.36862,78585
GEESEBAL,2004-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,146.498051,16422
GEESEBAL,2004-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.601757,473862
GEESEBAL,2004-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.316281,29986
GEESEBAL,2004-08-01,2-035,2-035,WESTSIDE,WESTSIDE,94.222653,88236
GEESEBAL,2004-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.033633,14926
GEESEBAL,2004-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,53.588111,23181
GEESEBAL,2004-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,62.391434,7401
GEESEBAL,2004-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,72.57782,52589
GEESEBAL,2004-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.833746,287042
GEESEBAL,2004-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,98.196998,3198
GEESEBAL,2004-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,34.12846,320536
GEESEBAL,2004-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.452598,67265
GEESEBAL,2004-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,104.487969,10390
GEESEBAL,2004-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,57.084046,69545
GEESEBAL,2004-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,99.531635,33175
GEESEBAL,2004-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,46.566329,536338
