Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.029887,66551
GEESEBAL,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.668713,394594
GEESEBAL,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.026708,6702
GEESEBAL,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.133997,36068
GEESEBAL,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.748569,13972
GEESEBAL,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,127.463272,20679
GEESEBAL,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,103.654108,15103
GEESEBAL,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.405564,3235
GEESEBAL,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.577647,23111
GEESEBAL,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.773952,279940
GEESEBAL,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.215003,168751
GEESEBAL,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.429446,794700
GEESEBAL,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.240638,32659
GEESEBAL,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.80018,1855807
GEESEBAL,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.384939,17117
GEESEBAL,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.892064,6439
GEESEBAL,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,73.386437,104061
GEESEBAL,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,115.578415,691429
GEESEBAL,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,129.733414,40576
GEESEBAL,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,117.548284,111497
GEESEBAL,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,124.794546,254388
GEESEBAL,2008-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,121.445168,415895
GEESEBAL,2008-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.599373,145175
GEESEBAL,2008-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,114.874387,103262
GEESEBAL,2008-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,108.066936,99901
GEESEBAL,2008-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.408951,547711
GEESEBAL,2008-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.825556,67930
GEESEBAL,2008-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.465317,30274
GEESEBAL,2008-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,156.558673,21313
GEESEBAL,2008-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,138.753034,23732
GEESEBAL,2008-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.24276,618941
GEESEBAL,2008-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.194682,6092
GEESEBAL,2008-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,117.726976,26027
GEESEBAL,2008-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.608884,34468
GEESEBAL,2008-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.279927,2507114
GEESEBAL,2008-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.808464,107755
GEESEBAL,2008-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.803932,78585
GEESEBAL,2008-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,147.623736,16422
GEESEBAL,2008-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.671324,473862
GEESEBAL,2008-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,127.795688,29778
GEESEBAL,2008-08-01,2-035,2-035,WESTSIDE,WESTSIDE,111.497557,107264
GEESEBAL,2008-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.143843,14926
GEESEBAL,2008-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.568569,23181
GEESEBAL,2008-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,39.748953,7401
GEESEBAL,2008-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,68.333606,52589
GEESEBAL,2008-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,60.127662,287046
GEESEBAL,2008-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.170419,3198
GEESEBAL,2008-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.828185,320536
GEESEBAL,2008-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.716673,67265
GEESEBAL,2008-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,78.561694,10390
GEESEBAL,2008-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,81.750665,69545
GEESEBAL,2008-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,98.122076,33127
GEESEBAL,2008-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,57.654425,536338
