Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.966879,65216
GEESEBAL,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.208761,391347
GEESEBAL,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,12.634023,4738
GEESEBAL,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.385367,36041
GEESEBAL,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.890385,13958
GEESEBAL,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,6.557155,20357
GEESEBAL,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,8.87919,7160
GEESEBAL,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,5.02695,3154
GEESEBAL,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.679221,21666
GEESEBAL,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.313041,279858
GEESEBAL,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.759924,149786
GEESEBAL,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.607514,794386
GEESEBAL,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,6.215992,31765
GEESEBAL,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.952812,1830349
GEESEBAL,2009-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.174221,16634
GEESEBAL,2009-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.410933,6439
GEESEBAL,2009-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.982953,101663
GEESEBAL,2009-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.394648,690189
GEESEBAL,2009-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.535395,40542
GEESEBAL,2009-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,7.797826,111305
GEESEBAL,2009-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.105057,253910
GEESEBAL,2009-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,7.464939,412822
GEESEBAL,2009-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,7.252141,144193
GEESEBAL,2009-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.032858,102896
GEESEBAL,2009-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,8.392162,99367
GEESEBAL,2009-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.303974,545003
GEESEBAL,2009-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.633161,65173
GEESEBAL,2009-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.648472,30063
GEESEBAL,2009-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,19.865912,20755
GEESEBAL,2009-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.971292,23617
GEESEBAL,2009-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.596155,618809
GEESEBAL,2009-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,3.536239,5988
GEESEBAL,2009-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.458211,23487
GEESEBAL,2009-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.527926,34359
GEESEBAL,2009-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.548685,2505366
GEESEBAL,2009-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.324311,107622
GEESEBAL,2009-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.064708,78151
GEESEBAL,2009-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,15.129459,13904
GEESEBAL,2009-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.465923,472542
GEESEBAL,2009-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,6.597919,29121
GEESEBAL,2009-12-01,2-035,2-035,WESTSIDE,WESTSIDE,9.841662,107296
GEESEBAL,2009-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.117046,14866
GEESEBAL,2009-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.552626,22565
GEESEBAL,2009-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,11.93835,5807
GEESEBAL,2009-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,4.197799,45794
GEESEBAL,2009-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,7.641271,280117
GEESEBAL,2009-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,16.172214,2764
GEESEBAL,2009-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.147912,320292
GEESEBAL,2009-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.52796,66577
GEESEBAL,2009-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,12.300319,9097
GEESEBAL,2009-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.103469,66812
GEESEBAL,2009-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.095059,24774
GEESEBAL,2009-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.699185,536120
