Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.815991,66551
GEESEBAL,2008-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,124.140053,394594
GEESEBAL,2008-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.035959,6702
GEESEBAL,2008-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.004741,36068
GEESEBAL,2008-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,130.917621,13972
GEESEBAL,2008-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,128.271241,20679
GEESEBAL,2008-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,78.035754,15103
GEESEBAL,2008-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,133.584853,3235
GEESEBAL,2008-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.022154,23111
GEESEBAL,2008-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.366343,279940
GEESEBAL,2008-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.230221,168751
GEESEBAL,2008-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.187672,794700
GEESEBAL,2008-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.790134,32659
GEESEBAL,2008-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.345964,1855962
GEESEBAL,2008-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,101.345621,17117
GEESEBAL,2008-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.105141,6439
GEESEBAL,2008-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,87.429902,104061
GEESEBAL,2008-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,110.100223,691429
GEESEBAL,2008-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,123.535637,40576
GEESEBAL,2008-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,86.896571,111497
GEESEBAL,2008-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,112.337021,254388
GEESEBAL,2008-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.072944,415895
GEESEBAL,2008-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.255271,145175
GEESEBAL,2008-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,131.131762,103262
GEESEBAL,2008-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.684398,99901
GEESEBAL,2008-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.543442,547711
GEESEBAL,2008-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.296938,67930
GEESEBAL,2008-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.732939,30274
GEESEBAL,2008-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,159.342921,21486
GEESEBAL,2008-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,135.774987,23732
GEESEBAL,2008-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,28.188149,618941
GEESEBAL,2008-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,118.757223,6092
GEESEBAL,2008-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,134.136145,25157
GEESEBAL,2008-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.47914,34468
GEESEBAL,2008-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.301094,2507114
GEESEBAL,2008-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.326788,107755
GEESEBAL,2008-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.999516,78585
GEESEBAL,2008-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,179.159703,16418
GEESEBAL,2008-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.892452,473862
GEESEBAL,2008-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,164.863382,28188
GEESEBAL,2008-06-01,2-035,2-035,WESTSIDE,WESTSIDE,132.129485,83593
GEESEBAL,2008-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.698513,14926
GEESEBAL,2008-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,63.822139,23181
GEESEBAL,2008-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,83.86664,7401
GEESEBAL,2008-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,92.040199,52589
GEESEBAL,2008-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,74.318423,287046
GEESEBAL,2008-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,169.572545,3198
GEESEBAL,2008-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,53.533204,320536
GEESEBAL,2008-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.280042,67265
GEESEBAL,2008-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,79.573244,10390
GEESEBAL,2008-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,88.356522,69544
GEESEBAL,2008-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,139.952102,33321
GEESEBAL,2008-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,62.178233,536338
