Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.858135,66549
GEESEBAL,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.550329,394591
GEESEBAL,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.535624,6695
GEESEBAL,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.604719,36068
GEESEBAL,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.964572,13972
GEESEBAL,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.563373,20679
GEESEBAL,2024-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,39.948421,15103
GEESEBAL,2024-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.760433,3235
GEESEBAL,2024-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.175343,23109
GEESEBAL,2024-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.963635,279940
GEESEBAL,2024-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.281721,168695
GEESEBAL,2024-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.275988,794700
GEESEBAL,2024-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.608447,32652
GEESEBAL,2024-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.778963,1855658
GEESEBAL,2024-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.392709,17117
GEESEBAL,2024-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.623389,6439
GEESEBAL,2024-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.515621,104059
GEESEBAL,2024-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.122566,691429
GEESEBAL,2024-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.577139,40576
GEESEBAL,2024-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.324009,111497
GEESEBAL,2024-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.278185,254388
GEESEBAL,2024-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.907646,415890
GEESEBAL,2024-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.252909,145175
GEESEBAL,2024-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.448771,103262
GEESEBAL,2024-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.46493,99901
GEESEBAL,2024-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,0.913267,547705
GEESEBAL,2024-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.707287,67930
GEESEBAL,2024-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,19.991245,30268
GEESEBAL,2024-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.293663,21460
GEESEBAL,2024-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.68376,23732
GEESEBAL,2024-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.399645,618940
GEESEBAL,2024-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,50.958798,6092
GEESEBAL,2024-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.347901,26108
GEESEBAL,2024-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.652837,34468
GEESEBAL,2024-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.476086,2507110
GEESEBAL,2024-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,6.173579,107755
GEESEBAL,2024-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.924388,78585
GEESEBAL,2024-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,58.945535,16304
GEESEBAL,2024-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.575163,473855
GEESEBAL,2024-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,54.470877,29993
GEESEBAL,2024-10-01,2-035,2-035,WESTSIDE,WESTSIDE,34.889654,111640
GEESEBAL,2024-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.704676,14926
GEESEBAL,2024-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.46426,23181
GEESEBAL,2024-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,22.328064,7401
GEESEBAL,2024-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.505553,52588
GEESEBAL,2024-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.730934,287045
GEESEBAL,2024-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.946149,3194
GEESEBAL,2024-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,23.410665,320534
GEESEBAL,2024-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.822208,67264
GEESEBAL,2024-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,31.521848,10390
GEESEBAL,2024-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.190877,69542
GEESEBAL,2024-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,48.335226,31880
GEESEBAL,2024-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.478239,536338
