Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.547099,66551
GEESEBAL,2022-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.443798,394594
GEESEBAL,2022-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.613158,6703
GEESEBAL,2022-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.153959,36068
GEESEBAL,2022-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.03142,13972
GEESEBAL,2022-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,124.010397,20679
GEESEBAL,2022-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,126.304377,15103
GEESEBAL,2022-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,113.104173,3235
GEESEBAL,2022-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.281251,23111
GEESEBAL,2022-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.556301,279940
GEESEBAL,2022-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.789216,168751
GEESEBAL,2022-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,65.626352,794700
GEESEBAL,2022-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.460792,32659
GEESEBAL,2022-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.403713,1856355
GEESEBAL,2022-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,106.211778,17117
GEESEBAL,2022-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.718745,6439
GEESEBAL,2022-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,82.222571,104061
GEESEBAL,2022-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,120.372683,691429
GEESEBAL,2022-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,133.59789,40576
GEESEBAL,2022-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,107.262994,111497
GEESEBAL,2022-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.046229,254388
GEESEBAL,2022-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,113.317034,415895
GEESEBAL,2022-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,74.36073,145175
GEESEBAL,2022-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,119.797544,103262
GEESEBAL,2022-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.021621,99901
GEESEBAL,2022-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,18.774551,547711
GEESEBAL,2022-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.437347,67930
GEESEBAL,2022-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,112.949858,30274
GEESEBAL,2022-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,148.726096,21471
GEESEBAL,2022-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,129.466206,23732
GEESEBAL,2022-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,26.260745,618941
GEESEBAL,2022-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.629022,6092
GEESEBAL,2022-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,122.259485,26198
GEESEBAL,2022-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.770831,34468
GEESEBAL,2022-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.673372,2507114
GEESEBAL,2022-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.476479,107755
GEESEBAL,2022-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.545778,78585
GEESEBAL,2022-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,152.170005,16423
GEESEBAL,2022-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,35.602372,473862
GEESEBAL,2022-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,122.028157,30010
GEESEBAL,2022-08-01,2-035,2-035,WESTSIDE,WESTSIDE,122.139081,104874
GEESEBAL,2022-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.811001,14926
GEESEBAL,2022-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,72.910918,23181
GEESEBAL,2022-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,53.746386,7401
GEESEBAL,2022-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,71.005686,52589
GEESEBAL,2022-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.820917,287046
GEESEBAL,2022-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,117.212008,3198
GEESEBAL,2022-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,50.038174,320536
GEESEBAL,2022-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.783706,67265
GEESEBAL,2022-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,75.461501,10390
GEESEBAL,2022-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.006528,69545
GEESEBAL,2022-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,106.168808,33162
GEESEBAL,2022-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,56.498374,536338
