Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.31028,65644
GEESEBAL,2021-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.325741,393923
GEESEBAL,2021-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,11.351979,5810
GEESEBAL,2021-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.65834,36068
GEESEBAL,2021-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.000573,13972
GEESEBAL,2021-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.496639,20679
GEESEBAL,2021-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,17.53976,15103
GEESEBAL,2021-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.906753,3228
GEESEBAL,2021-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.357793,23086
GEESEBAL,2021-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.53675,279931
GEESEBAL,2021-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,5.873958,168254
GEESEBAL,2021-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.706918,794672
GEESEBAL,2021-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.04202,32627
GEESEBAL,2021-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.663109,1846792
GEESEBAL,2021-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.478324,17116
GEESEBAL,2021-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.49604,6439
GEESEBAL,2021-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.260964,103995
GEESEBAL,2021-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.454435,691098
GEESEBAL,2021-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.029007,40576
GEESEBAL,2021-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.502184,111479
GEESEBAL,2021-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.2597,254170
GEESEBAL,2021-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.732641,415490
GEESEBAL,2021-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.64948,145096
GEESEBAL,2021-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.080194,103262
GEESEBAL,2021-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.832142,99870
GEESEBAL,2021-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.153236,547520
GEESEBAL,2021-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.884383,66037
GEESEBAL,2021-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.328629,30259
GEESEBAL,2021-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.722334,21425
GEESEBAL,2021-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.140961,23730
GEESEBAL,2021-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.277632,618927
GEESEBAL,2021-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.091852,6075
GEESEBAL,2021-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,9.19974,23846
GEESEBAL,2021-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.708061,34449
GEESEBAL,2021-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.931124,2506939
GEESEBAL,2021-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.040113,107745
GEESEBAL,2021-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.181798,78422
GEESEBAL,2021-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.834552,13950
GEESEBAL,2021-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.482417,473686
GEESEBAL,2021-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,19.475725,29866
GEESEBAL,2021-11-01,2-035,2-035,WESTSIDE,WESTSIDE,12.164236,104204
GEESEBAL,2021-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.496415,14925
GEESEBAL,2021-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.751621,23134
GEESEBAL,2021-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,10.516229,6470
GEESEBAL,2021-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.489721,52536
GEESEBAL,2021-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,7.632607,287020
GEESEBAL,2021-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.270812,2991
GEESEBAL,2021-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.614954,320466
GEESEBAL,2021-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.893614,67180
GEESEBAL,2021-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.675973,10351
GEESEBAL,2021-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.175129,66431
GEESEBAL,2021-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.751758,28154
GEESEBAL,2021-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.635018,536330
