Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.626031,66551
GEESEBAL,2011-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,114.530127,394594
GEESEBAL,2011-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.429104,6700
GEESEBAL,2011-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.855079,36068
GEESEBAL,2011-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,114.59519,13972
GEESEBAL,2011-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,112.92461,20679
GEESEBAL,2011-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,130.272264,15103
GEESEBAL,2011-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,148.026893,3235
GEESEBAL,2011-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.633811,23111
GEESEBAL,2011-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.244385,279940
GEESEBAL,2011-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.765305,168751
GEESEBAL,2011-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,57.818416,794700
GEESEBAL,2011-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.95848,32659
GEESEBAL,2011-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.085104,1856276
GEESEBAL,2011-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.487176,17117
GEESEBAL,2011-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.100171,6439
GEESEBAL,2011-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,76.50554,104061
GEESEBAL,2011-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,106.825159,691429
GEESEBAL,2011-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,110.599665,40576
GEESEBAL,2011-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,99.293425,111497
GEESEBAL,2011-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,122.199679,254388
GEESEBAL,2011-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,107.524442,415895
GEESEBAL,2011-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.543179,145175
GEESEBAL,2011-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,120.234336,103262
GEESEBAL,2011-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.208236,99901
GEESEBAL,2011-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.208254,547711
GEESEBAL,2011-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.513867,67930
GEESEBAL,2011-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.573297,30274
GEESEBAL,2011-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,133.943974,21365
GEESEBAL,2011-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,121.243174,23732
GEESEBAL,2011-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.243106,618941
GEESEBAL,2011-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,134.710721,6091
GEESEBAL,2011-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,106.099087,25947
GEESEBAL,2011-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,38.1983,34468
GEESEBAL,2011-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.638352,2507114
GEESEBAL,2011-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,44.606366,107755
GEESEBAL,2011-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.020526,78585
GEESEBAL,2011-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,168.013639,16423
GEESEBAL,2011-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.280242,473862
GEESEBAL,2011-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,113.356071,29848
GEESEBAL,2011-08-01,2-035,2-035,WESTSIDE,WESTSIDE,104.432107,88168
GEESEBAL,2011-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.51628,14926
GEESEBAL,2011-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,56.621845,23181
GEESEBAL,2011-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.374679,7401
GEESEBAL,2011-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,62.706421,52589
GEESEBAL,2011-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,90.6453,287045
GEESEBAL,2011-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,108.524703,3198
GEESEBAL,2011-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,28.447822,320536
GEESEBAL,2011-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,22.358805,67265
GEESEBAL,2011-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,91.617902,10390
GEESEBAL,2011-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,69.215558,69545
GEESEBAL,2011-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,118.135411,33151
GEESEBAL,2011-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,64.380875,536338
