Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.443881,392062
GEESEBAL,2019-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.892266,5133
GEESEBAL,2019-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.51396,36067
GEESEBAL,2019-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,9.271901,13972
GEESEBAL,2019-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,9.02597,20678
GEESEBAL,2019-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.133251,4030
GEESEBAL,2019-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.833495,3087
GEESEBAL,2019-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.101445,10380
GEESEBAL,2019-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.984936,279931
GEESEBAL,2019-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,10.175496,156642
GEESEBAL,2019-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.87184,794545
GEESEBAL,2019-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.478021,31394
GEESEBAL,2019-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.065083,1845268
GEESEBAL,2019-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.189068,17015
GEESEBAL,2019-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.294922,6439
GEESEBAL,2019-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.737769,103710
GEESEBAL,2019-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.460036,691063
GEESEBAL,2019-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,8.80518,40576
GEESEBAL,2019-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,8.59274,111403
GEESEBAL,2019-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.40488,254221
GEESEBAL,2019-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.241917,414117
GEESEBAL,2019-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,22.475897,144092
GEESEBAL,2019-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.773477,103248
GEESEBAL,2019-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.901226,99409
GEESEBAL,2019-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,17.452182,547153
GEESEBAL,2019-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.279183,64105
GEESEBAL,2019-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.780142,30265
GEESEBAL,2019-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.231764,21263
GEESEBAL,2019-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.851526,23728
GEESEBAL,2019-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.661036,618888
GEESEBAL,2019-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,7.272081,5763
GEESEBAL,2019-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,2.148195,19616
GEESEBAL,2019-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.343642,34437
GEESEBAL,2019-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.38154,2498163
GEESEBAL,2019-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.588701,107722
GEESEBAL,2019-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.149298,78313
GEESEBAL,2019-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,13.972519,13864
GEESEBAL,2019-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,33.473134,473382
GEESEBAL,2019-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,7.060575,25621
GEESEBAL,2019-01-01,2-035,2-035,WESTSIDE,WESTSIDE,3.800059,95058
GEESEBAL,2019-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.968523,14900
GEESEBAL,2019-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.024966,23071
GEESEBAL,2019-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,5.882527,6410
GEESEBAL,2019-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.708398,32246
GEESEBAL,2019-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,13.871775,284656
GEESEBAL,2019-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.07892,2851
GEESEBAL,2019-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,15.020817,319881
GEESEBAL,2019-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.991275,67161
GEESEBAL,2019-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.407895,532
GEESEBAL,2019-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.837242,62940
GEESEBAL,2019-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.689942,25850
GEESEBAL,2019-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.314448,536226
