Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,55.087617,66551
GEESEBAL,2006-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,106.781013,394594
GEESEBAL,2006-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,181.447262,6703
GEESEBAL,2006-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.640152,36068
GEESEBAL,2006-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,144.51274,13972
GEESEBAL,2006-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,148.187291,20679
GEESEBAL,2006-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,141.187446,15103
GEESEBAL,2006-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,175.126828,3146
GEESEBAL,2006-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.205054,23111
GEESEBAL,2006-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.70549,279940
GEESEBAL,2006-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.647984,168751
GEESEBAL,2006-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.318401,794700
GEESEBAL,2006-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,100.859977,32659
GEESEBAL,2006-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.329406,1856220
GEESEBAL,2006-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,129.166326,17117
GEESEBAL,2006-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,77.048921,6439
GEESEBAL,2006-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,107.664841,104061
GEESEBAL,2006-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,114.764363,691429
GEESEBAL,2006-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,130.872905,40576
GEESEBAL,2006-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,106.98426,111497
GEESEBAL,2006-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,124.241843,254388
GEESEBAL,2006-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,116.193506,415895
GEESEBAL,2006-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,100.134045,145175
GEESEBAL,2006-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,136.123676,103262
GEESEBAL,2006-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,107.941082,99901
GEESEBAL,2006-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.853509,547711
GEESEBAL,2006-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.623627,67930
GEESEBAL,2006-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,78.565237,30274
GEESEBAL,2006-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,176.946342,21488
GEESEBAL,2006-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,150.977583,23732
GEESEBAL,2006-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.768881,618941
GEESEBAL,2006-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,175.89821,6091
GEESEBAL,2006-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,150.404509,26034
GEESEBAL,2006-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,56.640159,34468
GEESEBAL,2006-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.163659,2507114
GEESEBAL,2006-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.007294,107755
GEESEBAL,2006-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.061704,78585
GEESEBAL,2006-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,181.440933,16422
GEESEBAL,2006-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,29.517383,473862
GEESEBAL,2006-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,150.035777,29963
GEESEBAL,2006-07-01,2-035,2-035,WESTSIDE,WESTSIDE,141.523923,111377
GEESEBAL,2006-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.864063,14926
GEESEBAL,2006-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.436392,23181
GEESEBAL,2006-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,73.957438,7401
GEESEBAL,2006-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,106.864192,52589
GEESEBAL,2006-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,121.188256,287046
GEESEBAL,2006-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,128.173233,3198
GEESEBAL,2006-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,24.627081,320536
GEESEBAL,2006-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.697971,67265
GEESEBAL,2006-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,127.75717,10390
GEESEBAL,2006-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,109.424925,69544
GEESEBAL,2006-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,126.287155,33313
GEESEBAL,2006-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,39.759098,536338
