Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,52.241604,66551
GEESEBAL,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,102.41305,394594
GEESEBAL,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.872594,6703
GEESEBAL,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.748309,36068
GEESEBAL,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,120.442385,13972
GEESEBAL,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,126.921031,20679
GEESEBAL,2025-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,147.426869,15103
GEESEBAL,2025-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,121.409274,3235
GEESEBAL,2025-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,66.80386,23111
GEESEBAL,2025-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.613864,279940
GEESEBAL,2025-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.838567,168751
GEESEBAL,2025-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,36.543843,794700
GEESEBAL,2025-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.885483,32659
GEESEBAL,2025-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.115039,1856337
GEESEBAL,2025-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,133.102238,17117
GEESEBAL,2025-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.425998,6439
GEESEBAL,2025-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,81.325444,104061
GEESEBAL,2025-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,99.414682,691429
GEESEBAL,2025-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,117.263382,40576
GEESEBAL,2025-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,102.912679,111497
GEESEBAL,2025-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,105.698119,254388
GEESEBAL,2025-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,121.800546,415895
GEESEBAL,2025-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,125.915791,145175
GEESEBAL,2025-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,102.205623,103262
GEESEBAL,2025-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,131.210588,99901
GEESEBAL,2025-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.203186,547711
GEESEBAL,2025-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.170116,67930
GEESEBAL,2025-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.140649,30274
GEESEBAL,2025-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,142.730701,21478
GEESEBAL,2025-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,139.398154,23732
GEESEBAL,2025-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,36.073002,618941
GEESEBAL,2025-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,100.499672,6092
GEESEBAL,2025-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,142.702629,25295
GEESEBAL,2025-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,57.895352,34468
GEESEBAL,2025-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.332047,2507114
GEESEBAL,2025-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.665139,107755
GEESEBAL,2025-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.494535,78585
GEESEBAL,2025-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,134.817014,16422
GEESEBAL,2025-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.287341,473862
GEESEBAL,2025-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,128.246658,29997
GEESEBAL,2025-05-01,2-035,2-035,WESTSIDE,WESTSIDE,129.676552,109560
GEESEBAL,2025-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,54.118116,14926
GEESEBAL,2025-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,84.602649,23181
GEESEBAL,2025-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,82.877314,7401
GEESEBAL,2025-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,99.808477,52589
GEESEBAL,2025-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,104.440305,287044
GEESEBAL,2025-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.719512,3198
GEESEBAL,2025-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,21.514788,320536
GEESEBAL,2025-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.49528,67265
GEESEBAL,2025-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,108.230414,10390
GEESEBAL,2025-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,74.278657,69537
GEESEBAL,2025-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,149.940586,33292
GEESEBAL,2025-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,44.629637,536338
