Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.004675,65665
GEESEBAL,2024-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.77423,393507
GEESEBAL,2024-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.636831,6614
GEESEBAL,2024-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.291283,36068
GEESEBAL,2024-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.561117,13965
GEESEBAL,2024-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.678764,20639
GEESEBAL,2024-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.417358,15071
GEESEBAL,2024-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.313447,3235
GEESEBAL,2024-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.239419,22918
GEESEBAL,2024-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.312411,279929
GEESEBAL,2024-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.561003,167958
GEESEBAL,2024-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,0.344865,794694
GEESEBAL,2024-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.533583,32293
GEESEBAL,2024-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.468552,1849265
GEESEBAL,2024-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.326916,17038
GEESEBAL,2024-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.545892,6439
GEESEBAL,2024-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.728494,103880
GEESEBAL,2024-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.88534,691416
GEESEBAL,2024-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.085888,40576
GEESEBAL,2024-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.092834,111468
GEESEBAL,2024-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.273018,254368
GEESEBAL,2024-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.631356,415439
GEESEBAL,2024-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.522765,145046
GEESEBAL,2024-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.138906,103228
GEESEBAL,2024-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.590672,99898
GEESEBAL,2024-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.067644,547546
GEESEBAL,2024-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.73804,67476
GEESEBAL,2024-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.09372,30239
GEESEBAL,2024-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.629393,21257
GEESEBAL,2024-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,38.296126,23723
GEESEBAL,2024-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.558944,618935
GEESEBAL,2024-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,10.414614,6090
GEESEBAL,2024-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.955236,25534
GEESEBAL,2024-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.356247,34434
GEESEBAL,2024-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.740015,2506811
GEESEBAL,2024-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.561016,107751
GEESEBAL,2024-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.339654,77785
GEESEBAL,2024-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,18.921147,15548
GEESEBAL,2024-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.783856,473813
GEESEBAL,2024-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.071515,29854
GEESEBAL,2024-11-01,2-035,2-035,WESTSIDE,WESTSIDE,18.867075,111311
GEESEBAL,2024-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.770535,14926
GEESEBAL,2024-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.620362,23180
GEESEBAL,2024-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,10.859883,7194
GEESEBAL,2024-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.004493,52531
GEESEBAL,2024-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,10.173886,286918
GEESEBAL,2024-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,14.720883,2945
GEESEBAL,2024-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.683188,320524
GEESEBAL,2024-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.117292,67140
GEESEBAL,2024-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.724095,10355
GEESEBAL,2024-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.425831,69476
GEESEBAL,2024-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.752746,27494
GEESEBAL,2024-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.141015,536304
