Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.900648,393599
GEESEBAL,2008-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,3.433082,2122
GEESEBAL,2008-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.538139,36065
GEESEBAL,2008-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,14.985328,13972
GEESEBAL,2008-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,3.51163,20679
GEESEBAL,2008-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.695853,12129
GEESEBAL,2008-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.653808,3059
GEESEBAL,2008-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.55119,22602
GEESEBAL,2008-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.759951,279935
GEESEBAL,2008-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.666667,27
GEESEBAL,2008-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.895015,794621
GEESEBAL,2008-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.30639,3130
GEESEBAL,2008-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.510142,1841681
GEESEBAL,2008-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,3.864871,17117
GEESEBAL,2008-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.112906,6439
GEESEBAL,2008-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.372962,103335
GEESEBAL,2008-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,10.058662,689957
GEESEBAL,2008-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,4.899842,40576
GEESEBAL,2008-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,6.659158,111289
GEESEBAL,2008-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.095668,253951
GEESEBAL,2008-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,9.877938,414674
GEESEBAL,2008-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,12.268968,145021
GEESEBAL,2008-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.440783,103196
GEESEBAL,2008-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,10.867496,99831
GEESEBAL,2008-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.041812,547448
GEESEBAL,2008-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.484566,67351
GEESEBAL,2008-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,20.064195,30267
GEESEBAL,2008-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,14.171098,21403
GEESEBAL,2008-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,11.855204,23730
GEESEBAL,2008-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.397887,618917
GEESEBAL,2008-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.049354,6038
GEESEBAL,2008-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.083292,18297
GEESEBAL,2008-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.600273,34431
GEESEBAL,2008-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.086864,2506166
GEESEBAL,2008-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.067706,107746
GEESEBAL,2008-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.458588,78395
GEESEBAL,2008-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,17.159641,12810
GEESEBAL,2008-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.018004,473616
GEESEBAL,2008-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,24.049792,27374
GEESEBAL,2008-11-01,2-035,2-035,WESTSIDE,WESTSIDE,22.602852,79590
GEESEBAL,2008-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.016012,14926
GEESEBAL,2008-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.154751,23050
GEESEBAL,2008-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.624509,5092
GEESEBAL,2008-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,4.328686,52576
GEESEBAL,2008-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,12.854908,230041
GEESEBAL,2008-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.932153,2373
GEESEBAL,2008-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.2923,320332
GEESEBAL,2008-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.080685,67224
GEESEBAL,2008-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.681774,10370
GEESEBAL,2008-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,4.498544,65579
GEESEBAL,2008-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.559296,29201
GEESEBAL,2008-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.170141,536027
