Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.858545,66551
GEESEBAL,2021-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.43566,394594
GEESEBAL,2021-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,179.300612,6703
GEESEBAL,2021-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.876788,36068
GEESEBAL,2021-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,131.417907,13972
GEESEBAL,2021-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,121.926641,20679
GEESEBAL,2021-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,131.662451,15103
GEESEBAL,2021-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,154.640804,3235
GEESEBAL,2021-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.70672,23111
GEESEBAL,2021-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.991838,279940
GEESEBAL,2021-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.195051,168751
GEESEBAL,2021-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,36.009728,794700
GEESEBAL,2021-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.996448,32659
GEESEBAL,2021-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.879977,1856355
GEESEBAL,2021-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.281591,17117
GEESEBAL,2021-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.142724,6439
GEESEBAL,2021-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,100.652089,104061
GEESEBAL,2021-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,146.344542,691429
GEESEBAL,2021-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,162.296308,40576
GEESEBAL,2021-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,125.393302,111497
GEESEBAL,2021-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,126.526794,254388
GEESEBAL,2021-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,133.60484,415895
GEESEBAL,2021-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,90.6773,145175
GEESEBAL,2021-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,128.740166,103262
GEESEBAL,2021-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,111.155334,99901
GEESEBAL,2021-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,18.085182,547711
GEESEBAL,2021-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.414147,67930
GEESEBAL,2021-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,80.543767,30274
GEESEBAL,2021-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,160.094983,21309
GEESEBAL,2021-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,138.909953,23732
GEESEBAL,2021-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,36.462367,618941
GEESEBAL,2021-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,128.684617,6091
GEESEBAL,2021-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,141.206301,25138
GEESEBAL,2021-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,65.32314,34468
GEESEBAL,2021-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.784474,2507114
GEESEBAL,2021-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.354053,107755
GEESEBAL,2021-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.454234,78585
GEESEBAL,2021-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,186.034892,16422
GEESEBAL,2021-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.498023,473862
GEESEBAL,2021-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,137.082499,29879
GEESEBAL,2021-07-01,2-035,2-035,WESTSIDE,WESTSIDE,149.17004,66214
GEESEBAL,2021-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,34.575171,14926
GEESEBAL,2021-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,73.560761,23181
GEESEBAL,2021-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,85.888393,7401
GEESEBAL,2021-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,108.80397,52589
GEESEBAL,2021-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,103.817439,287043
GEESEBAL,2021-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.837711,3198
GEESEBAL,2021-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,79.871662,320536
GEESEBAL,2021-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.815803,67265
GEESEBAL,2021-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,127.623099,10390
GEESEBAL,2021-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,98.376875,69543
GEESEBAL,2021-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,115.074335,33403
GEESEBAL,2021-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,55.633384,536338
