Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.967268,65991
GEESEBAL,2022-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.021137,394136
GEESEBAL,2022-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.841682,5969
GEESEBAL,2022-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.296079,36058
GEESEBAL,2022-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.93465,13971
GEESEBAL,2022-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.613854,20658
GEESEBAL,2022-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,17.094511,4190
GEESEBAL,2022-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,6.142813,3228
GEESEBAL,2022-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.825737,21984
GEESEBAL,2022-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.658253,279935
GEESEBAL,2022-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.398014,165484
GEESEBAL,2022-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.033139,794496
GEESEBAL,2022-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.605688,32175
GEESEBAL,2022-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.109301,1842643
GEESEBAL,2022-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.637071,17086
GEESEBAL,2022-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.921106,6439
GEESEBAL,2022-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.827431,103738
GEESEBAL,2022-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.920499,691098
GEESEBAL,2022-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.939373,40576
GEESEBAL,2022-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.613541,111466
GEESEBAL,2022-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.363768,253846
GEESEBAL,2022-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.729058,415055
GEESEBAL,2022-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.650148,144787
GEESEBAL,2022-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.922856,103262
GEESEBAL,2022-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.498038,99892
GEESEBAL,2022-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.443831,547452
GEESEBAL,2022-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.526895,67763
GEESEBAL,2022-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,20.113108,30272
GEESEBAL,2022-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.639056,21441
GEESEBAL,2022-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.710565,23729
GEESEBAL,2022-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.073957,618927
GEESEBAL,2022-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,6.460779,6081
GEESEBAL,2022-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.453493,25308
GEESEBAL,2022-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.609776,34452
GEESEBAL,2022-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.166095,2506982
GEESEBAL,2022-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.610134,107737
GEESEBAL,2022-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.867509,77530
GEESEBAL,2022-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,23.944479,16138
GEESEBAL,2022-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.887443,473753
GEESEBAL,2022-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,16.729224,29770
GEESEBAL,2022-11-01,2-035,2-035,WESTSIDE,WESTSIDE,12.363913,111274
GEESEBAL,2022-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.036449,14925
GEESEBAL,2022-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.260052,23080
GEESEBAL,2022-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,11.450715,6290
GEESEBAL,2022-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.9712,52570
GEESEBAL,2022-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,12.427149,286799
GEESEBAL,2022-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.279205,2919
GEESEBAL,2022-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.728067,320410
GEESEBAL,2022-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.845559,67210
GEESEBAL,2022-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.246154,130
GEESEBAL,2022-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.643426,69447
GEESEBAL,2022-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.764678,29075
GEESEBAL,2022-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.130203,536185
