Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.412196,1771
PTJPL,2024-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.757826,2300
PTJPL,2024-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
PTJPL,2024-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,30.415691,854
PTJPL,2024-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.97191,178
PTJPL,2024-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.357601,6387
PTJPL,2024-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
PTJPL,2024-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.297376,343
PTJPL,2024-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,32.894578,332
PTJPL,2024-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,21.934394,503
PTJPL,2024-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
PTJPL,2024-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,25.570982,1599
PTJPL,2024-12-01,2-035,2-035,WESTSIDE,WESTSIDE,22.696954,3808
PTJPL,2024-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
PTJPL,2024-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
PTJPL,2024-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,16.6,485
PTJPL,2024-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.532668,26463
PTJPL,2024-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.255998,70610
PTJPL,2024-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,11.333333,9
PTJPL,2024-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
PTJPL,2024-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
PTJPL,2024-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,12.310357,5861
PTJPL,2024-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.558025,405
PTJPL,2024-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
PTJPL,2024-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,42.897238,66610
