Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
PTJPL,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.34192,854
PTJPL,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
PTJPL,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.901206,6387
PTJPL,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
PTJPL,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.702624,343
PTJPL,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.362319,345
PTJPL,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,21.107865,445
PTJPL,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
PTJPL,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,31.027677,1373
PTJPL,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,27.595597,1726
PTJPL,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
PTJPL,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
PTJPL,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,15.783505,485
PTJPL,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.399831,3549
PTJPL,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,27.309323,70580
PTJPL,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,13.444444,9
PTJPL,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
PTJPL,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
PTJPL,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
PTJPL,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,,0
PTJPL,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
PTJPL,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.209998,66610
