Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.358554,1771
PTJPL,2018-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.988261,2300
PTJPL,2018-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
PTJPL,2018-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.953162,854
PTJPL,2018-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.764045,178
PTJPL,2018-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.81979,6387
PTJPL,2018-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
PTJPL,2018-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.492711,343
PTJPL,2018-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.031884,345
PTJPL,2018-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.797323,523
PTJPL,2018-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
PTJPL,2018-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,36.235147,1599
PTJPL,2018-11-01,2-035,2-035,WESTSIDE,WESTSIDE,41.26917,3808
PTJPL,2018-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
PTJPL,2018-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
PTJPL,2018-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,18.039175,485
PTJPL,2018-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.230624,26463
PTJPL,2018-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.565628,70610
PTJPL,2018-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.555556,9
PTJPL,2018-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
PTJPL,2018-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
PTJPL,2018-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.390548,5861
PTJPL,2018-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.081481,405
PTJPL,2018-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
PTJPL,2018-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,57.139048,66610
