Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.40655,1771
PTJPL,2011-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.542174,2300
PTJPL,2011-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
PTJPL,2011-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.590164,854
PTJPL,2011-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.409639,83
PTJPL,2011-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.498119,5316
PTJPL,2011-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
PTJPL,2011-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.027108,332
PTJPL,2011-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.315789,342
PTJPL,2011-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.061181,474
PTJPL,2011-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
PTJPL,2011-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,43.554274,1474
PTJPL,2011-12-01,2-035,2-035,WESTSIDE,WESTSIDE,33.437411,3523
PTJPL,2011-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
PTJPL,2011-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
PTJPL,2011-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.415138,436
PTJPL,2011-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.354613,26457
PTJPL,2011-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.095239,69394
PTJPL,2011-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,22.444444,9
PTJPL,2011-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
PTJPL,2011-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
PTJPL,2011-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,31.282546,5861
PTJPL,2011-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,39.801587,252
PTJPL,2011-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
PTJPL,2011-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,49.590482,66610
