Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.377753,1771
PTJPL,2013-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.638696,2300
PTJPL,2013-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
PTJPL,2013-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.350117,854
PTJPL,2013-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.691011,178
PTJPL,2013-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.150932,6387
PTJPL,2013-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
PTJPL,2013-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.90379,343
PTJPL,2013-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.501449,345
PTJPL,2013-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.564054,523
PTJPL,2013-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
PTJPL,2013-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,45.792996,1599
PTJPL,2013-11-01,2-035,2-035,WESTSIDE,WESTSIDE,54.03729,3808
PTJPL,2013-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
PTJPL,2013-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
PTJPL,2013-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.107216,485
PTJPL,2013-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.931225,26463
PTJPL,2013-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.838819,70610
PTJPL,2013-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,41.444444,9
PTJPL,2013-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
PTJPL,2013-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
PTJPL,2013-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.309845,5861
PTJPL,2013-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.503704,405
PTJPL,2013-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
PTJPL,2013-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,49.775109,66610
