Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.290796,1771
PTJPL,2021-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,64.892174,2300
PTJPL,2021-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
PTJPL,2021-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,63.297424,854
PTJPL,2021-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.235955,178
PTJPL,2021-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.680445,6387
PTJPL,2021-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
PTJPL,2021-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,82.559767,343
PTJPL,2021-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,84.394203,345
PTJPL,2021-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,56.67304,523
PTJPL,2021-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
PTJPL,2021-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,53.253909,1599
PTJPL,2021-09-01,2-035,2-035,WESTSIDE,WESTSIDE,60.699317,3808
PTJPL,2021-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
PTJPL,2021-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
PTJPL,2021-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,36.11134,485
PTJPL,2021-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.601519,26463
PTJPL,2021-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,51.151013,70610
PTJPL,2021-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.222222,9
PTJPL,2021-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
PTJPL,2021-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
PTJPL,2021-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.585736,5861
PTJPL,2021-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,80.832099,405
PTJPL,2021-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
PTJPL,2021-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.69961,66610
